ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.52,0.21,0.11,0.4,0.1,0.79,0.02,0.72,0.06,0.76,0.27,0.72,0.13,0.79,0.79,0.18,0.92,0.05,0.44,0.18,0.9,0.05
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.32,0.78,0.11,0.8,0.19,0.47,0.5,0.64,0.34,0.08,0.5,0.07,0.19,0.99,0.01,0.87,0.09,0.98,0.01,0.74,0.09
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.4,0.58,0.2,0.79,0.03,0.58,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.53,0.24,0.13,0.39,0.12,0.78,0.02,0.65,0.07,0.72,0.34,0.65,0.12,0.78,0.79,0.18,0.83,0.11,0.4,0.18,0.76,0.11
0.59,0.72,0.21,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.64,0.73,0.28,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.68,0.71,0.35,0.59,0.2,0.6,0.39,0.26,0.63,0.43,0.51,0.2,0.63,0.09,0.39,0.92,0.06,0.92,0.06,0.82,0.06,0.83,0.06
0.64,0.61,0.3,0.3,0.32,0.29,0.66,0.08,0.67,0.18,0.67,0.29,0.67,0.1,0.66,0.84,0.13,0.82,0.12,0.58,0.13,0.71,0.12
0.67,0.71,0.33,0.6,0.2,0.61,0.38,0.25,0.71,0.43,0.54,0.07,0.71,0.05,0.38,0.9,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.64,0.73,0.29,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.71,0.33,0.59,0.2,0.61,0.38,0.24,0.72,0.42,0.55,0.07,0.72,0.05,0.38,0.89,0.08,0.93,0.05,0.79,0.08,0.88,0.05
0.59,0.72,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.73,0.3,0.76,0.12,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.71,0.34,0.58,0.2,0.58,0.41,0.25,0.67,0.41,0.54,0.15,0.67,0.05,0.41,0.91,0.06,0.87,0.1,0.81,0.06,0.72,0.1
0.67,0.67,0.36,0.51,0.22,0.51,0.43,0.2,0.5,0.35,0.46,0.42,0.5,0.22,0.43,0.91,0.07,0.97,0.02,0.76,0.07,0.95,0.02
0.67,0.73,0.34,0.73,0.13,0.73,0.26,0.44,0.46,0.58,0.36,0.28,0.46,0.14,0.26,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.67,0.72,0.33,0.66,0.16,0.67,0.33,0.34,0.57,0.51,0.45,0.19,0.57,0.07,0.33,0.97,0.02,0.9,0.08,0.94,0.02,0.76,0.08
0.67,0.71,0.34,0.58,0.2,0.59,0.4,0.24,0.66,0.41,0.53,0.15,0.66,0.06,0.4,0.91,0.07,0.89,0.08,0.81,0.07,0.78,0.08
0.64,0.72,0.28,0.77,0.12,0.0,1.0,0.47,0.52,0.23,0.76,0.01,0.52,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
