ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.49,0.19,0.16,0.36,0.15,0.66,0.04,0.63,0.1,0.65,0.35,0.63,0.26,0.66,0.84,0.12,0.87,0.07,0.63,0.12,0.87,0.07
0.5,0.16,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.48,0.09,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.58,0.51,0.21,0.1,0.41,0.09,0.82,0.02,0.72,0.06,0.77,0.27,0.72,0.11,0.82,0.81,0.16,0.88,0.07,0.5,0.16,0.85,0.07
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.72,0.33,0.68,0.16,0.69,0.3,0.35,0.57,0.52,0.43,0.18,0.57,0.1,0.3,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.6,0.72,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.66,0.72,0.32,0.68,0.16,0.69,0.31,0.34,0.62,0.52,0.46,0.08,0.62,0.05,0.31,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.66,0.73,0.31,0.74,0.13,0.75,0.24,0.43,0.55,0.59,0.4,0.09,0.55,0.06,0.24,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.67,0.72,0.33,0.63,0.18,0.64,0.35,0.3,0.65,0.47,0.5,0.11,0.65,0.04,0.35,0.94,0.04,0.89,0.08,0.88,0.04,0.75,0.08
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.72,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.44,0.48,0.59,0.36,0.22,0.48,0.11,0.25,0.99,0.01,0.95,0.04,0.97,0.01,0.87,0.04
0.68,0.72,0.34,0.66,0.16,0.67,0.32,0.34,0.57,0.51,0.44,0.21,0.57,0.1,0.32,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.68,0.7,0.36,0.59,0.18,0.59,0.37,0.29,0.47,0.44,0.42,0.43,0.47,0.21,0.37,0.96,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.67,0.72,0.33,0.73,0.13,0.73,0.26,0.45,0.45,0.59,0.35,0.28,0.45,0.14,0.26,0.97,0.02,0.96,0.03,0.95,0.02,0.9,0.03
0.6,0.73,0.24,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.43,0.12,0.37,0.03,0.83,0.11,0.93,0.06,0.76,0.11,0.72,0.06
0.54,0.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.54,0.7,-0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
