ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.56,0.44,0.2,0.03,0.38,0.03,0.72,0.01,0.5,0.02,0.61,0.5,0.5,0.26,0.72,0.88,0.1,0.96,0.02,0.64,0.1,0.96,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.95,0.03,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.1,0.03,0.84,0.1,0.9,0.08,0.78,0.1,0.68,0.08
0.65,0.63,0.33,0.41,0.25,0.41,0.5,0.14,0.51,0.28,0.51,0.44,0.51,0.24,0.5,0.89,0.09,0.98,0.01,0.68,0.09,0.97,0.01
0.63,0.73,0.27,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.67,0.68,0.33,0.48,0.25,0.48,0.5,0.17,0.69,0.33,0.59,0.2,0.69,0.07,0.5,0.87,0.1,0.85,0.11,0.71,0.1,0.71,0.11
0.68,0.71,0.35,0.6,0.19,0.6,0.38,0.27,0.61,0.43,0.49,0.22,0.61,0.09,0.38,0.93,0.05,0.9,0.07,0.84,0.05,0.79,0.07
0.66,0.67,0.33,0.41,0.28,0.41,0.57,0.11,0.72,0.26,0.65,0.21,0.72,0.06,0.57,0.83,0.13,0.81,0.14,0.59,0.13,0.63,0.14
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.65,0.72,0.29,0.77,0.11,0.78,0.22,0.5,0.46,0.64,0.34,0.14,0.46,0.09,0.22,0.96,0.03,0.95,0.03,0.93,0.03,0.9,0.03
0.6,0.72,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.67,0.66,0.36,0.46,0.24,0.46,0.47,0.17,0.49,0.32,0.48,0.46,0.49,0.21,0.47,0.9,0.08,0.92,0.05,0.71,0.08,0.87,0.05
0.66,0.65,0.34,0.4,0.27,0.4,0.55,0.12,0.62,0.26,0.58,0.32,0.62,0.13,0.55,0.85,0.12,0.89,0.08,0.62,0.12,0.81,0.08
0.63,0.58,0.32,0.33,0.27,0.34,0.5,0.09,0.43,0.22,0.46,0.55,0.43,0.32,0.5,0.86,0.12,0.98,0.01,0.54,0.12,0.98,0.01
0.68,0.71,0.34,0.63,0.18,0.63,0.35,0.3,0.58,0.46,0.46,0.22,0.58,0.09,0.35,0.95,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.73,0.3,0.87,0.07,0.89,0.11,0.66,0.31,0.78,0.21,0.22,0.31,0.12,0.11,0.9,0.06,0.98,0.01,0.85,0.06,0.95,0.01
0.58,0.72,0.19,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.24,0.1,0.37,0.01,0.82,0.11,0.82,0.16,0.76,0.11,0.45,0.16
0.6,0.73,0.24,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.74,0.01,0.81,0.12,0.81,0.16,0.73,0.12,0.44,0.16
0.64,0.74,0.3,0.9,0.05,0.93,0.07,0.75,0.21,0.84,0.14,0.4,0.21,0.27,0.07,0.87,0.08,0.96,0.03,0.8,0.08,0.86,0.03
0.65,0.73,0.31,0.82,0.09,0.83,0.16,0.59,0.35,0.71,0.26,0.3,0.35,0.17,0.16,0.92,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.49,0.01,0.82,0.12,0.84,0.14,0.76,0.12,0.42,0.14
0.62,0.73,0.26,0.94,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.48,0.14,0.4,0.04,0.84,0.1,0.92,0.07,0.77,0.1,0.74,0.07
0.69,0.71,0.38,0.7,0.13,0.7,0.25,0.46,0.28,0.58,0.27,0.63,0.28,0.36,0.25,0.96,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.64,0.73,0.29,0.9,0.05,0.93,0.07,0.75,0.21,0.84,0.14,0.39,0.21,0.27,0.07,0.87,0.08,0.96,0.03,0.8,0.08,0.86,0.03
0.68,0.73,0.35,0.76,0.11,0.77,0.21,0.51,0.36,0.64,0.28,0.43,0.36,0.26,0.21,0.95,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.62,0.73,0.27,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.52,0.13,0.46,0.04,0.84,0.1,0.9,0.08,0.77,0.1,0.72,0.08
0.59,0.72,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.79,0.0,0.8,0.13,0.86,0.12,0.72,0.13,0.49,0.12
0.55,0.7,0.05,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.45,0.01,0.79,0.14,0.83,0.15,0.71,0.14,0.36,0.15
