ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.69,0.19,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.47,0.2,0.08,0.39,0.07,0.75,0.02,0.61,0.05,0.68,0.39,0.61,0.21,0.75,0.81,0.16,0.98,0.01,0.48,0.16,0.98,0.01
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.27,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.71,0.35,0.64,0.17,0.64,0.34,0.34,0.5,0.49,0.42,0.33,0.5,0.16,0.34,0.98,0.01,0.94,0.04,0.95,0.01,0.88,0.04
0.66,0.71,0.3,0.63,0.18,0.63,0.36,0.3,0.66,0.46,0.51,0.07,0.66,0.05,0.36,0.94,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.58,0.48,0.23,0.07,0.38,0.07,0.74,0.01,0.54,0.04,0.64,0.45,0.54,0.21,0.74,0.78,0.21,0.92,0.05,0.28,0.21,0.9,0.05
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.72,0.3,0.73,0.13,0.0,1.0,0.42,0.58,0.21,0.79,0.01,0.58,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.64,0.34,0.42,0.25,0.42,0.5,0.15,0.52,0.28,0.51,0.43,0.52,0.21,0.5,0.89,0.09,0.94,0.04,0.69,0.09,0.91,0.04
