ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.06,0.99,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.76,0.01,0.26,0.03,0.78,0.14,0.84,0.11,0.72,0.14,0.72,0.11
0.48,0.12,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.67,0.71,0.33,0.7,0.14,0.69,0.29,0.43,0.42,0.56,0.35,0.38,0.42,0.2,0.29,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.62,0.72,0.25,0.88,0.06,0.89,0.11,0.69,0.29,0.79,0.2,0.11,0.29,0.03,0.11,0.88,0.08,0.87,0.11,0.83,0.08,0.57,0.11
0.61,0.72,0.22,0.91,0.04,0.92,0.08,0.78,0.2,0.85,0.14,0.26,0.2,0.15,0.08,0.85,0.1,0.99,0.01,0.78,0.1,0.97,0.01
0.67,0.71,0.33,0.7,0.14,0.69,0.29,0.42,0.43,0.55,0.36,0.37,0.43,0.18,0.29,0.97,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.65,0.72,0.29,0.79,0.1,0.78,0.22,0.56,0.38,0.67,0.3,0.26,0.38,0.09,0.22,0.92,0.05,0.89,0.09,0.86,0.05,0.72,0.09
0.68,0.73,0.34,0.7,0.14,0.71,0.28,0.41,0.47,0.56,0.38,0.3,0.47,0.14,0.28,0.99,0.0,0.94,0.05,0.99,0.0,0.86,0.05
0.67,0.72,0.33,0.72,0.13,0.72,0.27,0.44,0.46,0.58,0.36,0.29,0.46,0.14,0.27,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
