ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.35,0.18,0.05,0.3,0.05,0.5,0.02,0.32,0.04,0.41,0.68,0.32,0.49,0.5,0.88,0.1,0.88,0.06,0.63,0.1,0.89,0.06
0.49,0.13,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.48,0.07,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.57,0.49,0.19,0.08,0.41,0.07,0.79,0.01,0.69,0.04,0.74,0.3,0.69,0.16,0.79,0.79,0.18,0.97,0.01,0.44,0.18,0.97,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.71,0.35,0.59,0.19,0.59,0.39,0.28,0.55,0.43,0.47,0.31,0.55,0.13,0.39,0.94,0.04,0.9,0.07,0.88,0.04,0.8,0.07
0.62,0.73,0.26,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.67,0.71,0.34,0.61,0.19,0.61,0.38,0.27,0.65,0.44,0.52,0.14,0.65,0.05,0.38,0.93,0.05,0.86,0.11,0.85,0.05,0.67,0.11
0.67,0.72,0.33,0.68,0.15,0.69,0.3,0.36,0.58,0.52,0.44,0.15,0.58,0.07,0.3,0.97,0.02,0.94,0.04,0.94,0.02,0.86,0.04
0.67,0.7,0.33,0.54,0.22,0.55,0.44,0.21,0.7,0.38,0.57,0.15,0.7,0.06,0.44,0.88,0.09,0.91,0.06,0.75,0.09,0.83,0.06
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.29,0.85,0.07,0.88,0.12,0.61,0.39,0.74,0.26,0.05,0.39,0.03,0.12,0.93,0.05,0.98,0.02,0.89,0.05,0.93,0.02
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.68,0.71,0.36,0.59,0.19,0.59,0.38,0.27,0.53,0.43,0.46,0.35,0.53,0.17,0.38,0.94,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.68,0.7,0.36,0.51,0.23,0.51,0.47,0.18,0.64,0.34,0.55,0.25,0.64,0.08,0.47,0.88,0.09,0.84,0.12,0.72,0.09,0.67,0.12
0.67,0.64,0.36,0.45,0.23,0.46,0.44,0.17,0.42,0.32,0.43,0.54,0.42,0.3,0.44,0.91,0.07,0.99,0.01,0.72,0.07,0.98,0.01
0.67,0.72,0.34,0.68,0.15,0.68,0.3,0.38,0.51,0.53,0.41,0.26,0.51,0.12,0.3,0.99,0.01,0.94,0.04,0.98,0.01,0.86,0.04
0.62,0.73,0.26,0.92,0.04,0.94,0.06,0.78,0.2,0.86,0.13,0.31,0.2,0.2,0.06,0.86,0.09,0.98,0.02,0.79,0.09,0.92,0.02
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.18,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.55,0.06,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.59,0.72,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.95,0.0,0.8,0.13,0.88,0.11,0.73,0.13,0.53,0.11
0.63,0.73,0.27,0.93,0.03,0.95,0.05,0.82,0.15,0.89,0.1,0.48,0.15,0.35,0.05,0.85,0.1,0.95,0.04,0.77,0.1,0.83,0.04
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.68,0.0,0.8,0.13,0.71,0.27,0.74,0.13,0.19,0.27
0.59,0.72,0.21,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.68,0.01,0.8,0.13,0.83,0.16,0.73,0.13,0.36,0.16
0.67,0.73,0.34,0.81,0.08,0.83,0.15,0.62,0.25,0.72,0.2,0.57,0.25,0.4,0.15,0.91,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.62,0.73,0.26,0.94,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.51,0.13,0.46,0.04,0.84,0.11,0.9,0.08,0.76,0.11,0.71,0.08
0.66,0.73,0.32,0.84,0.07,0.86,0.14,0.64,0.28,0.75,0.21,0.42,0.28,0.26,0.14,0.9,0.07,0.98,0.02,0.83,0.07,0.94,0.02
0.61,0.73,0.26,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.53,0.09,0.81,0.01,0.83,0.11,0.84,0.14,0.76,0.11,0.45,0.14
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.9,0.0,0.8,0.13,0.86,0.13,0.73,0.13,0.41,0.13
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.41,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.27,0.2
