ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.49,0.19,0.16,0.35,0.15,0.66,0.05,0.61,0.1,0.64,0.37,0.61,0.26,0.66,0.85,0.12,0.9,0.05,0.64,0.12,0.9,0.05
0.49,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.08,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.57,0.48,0.19,0.07,0.41,0.07,0.78,0.01,0.68,0.04,0.73,0.32,0.68,0.18,0.78,0.8,0.17,0.99,0.0,0.47,0.17,0.99,0.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.72,0.34,0.65,0.17,0.64,0.34,0.34,0.55,0.49,0.45,0.24,0.55,0.09,0.34,0.98,0.02,0.88,0.09,0.95,0.02,0.74,0.09
0.61,0.73,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.72,0.32,0.66,0.17,0.66,0.34,0.33,0.62,0.49,0.48,0.1,0.62,0.04,0.34,0.96,0.03,0.91,0.06,0.92,0.03,0.81,0.06
0.66,0.72,0.31,0.72,0.14,0.73,0.27,0.42,0.54,0.57,0.41,0.12,0.54,0.05,0.27,1.0,0.0,0.92,0.06,1.0,0.0,0.81,0.06
0.67,0.71,0.34,0.58,0.2,0.59,0.4,0.24,0.67,0.41,0.54,0.14,0.67,0.05,0.4,0.91,0.07,0.89,0.08,0.8,0.07,0.76,0.08
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.62,0.73,0.26,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.57,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.68,0.72,0.35,0.67,0.16,0.68,0.31,0.36,0.53,0.52,0.42,0.25,0.53,0.11,0.31,0.97,0.02,0.92,0.06,0.95,0.02,0.82,0.06
0.68,0.71,0.35,0.58,0.2,0.58,0.4,0.25,0.62,0.41,0.51,0.22,0.62,0.09,0.4,0.91,0.06,0.88,0.08,0.81,0.06,0.76,0.08
0.68,0.68,0.36,0.52,0.21,0.52,0.43,0.22,0.49,0.37,0.46,0.43,0.49,0.2,0.43,0.92,0.06,0.93,0.05,0.79,0.06,0.87,0.05
0.67,0.72,0.33,0.71,0.14,0.71,0.28,0.41,0.5,0.56,0.39,0.24,0.5,0.12,0.28,1.0,0.0,0.95,0.03,0.99,0.0,0.89,0.03
0.63,0.73,0.28,0.91,0.05,0.93,0.07,0.75,0.23,0.84,0.15,0.28,0.23,0.17,0.07,0.87,0.08,0.98,0.01,0.81,0.08,0.93,0.01
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.23,0.01,0.8,0.13,0.75,0.24,0.73,0.13,0.12,0.24
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.99,0.0,0.81,0.13,0.87,0.12,0.74,0.13,0.47,0.12
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.62,0.73,0.27,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.69,0.08,0.68,0.02,0.83,0.12,0.88,0.1,0.74,0.12,0.66,0.1
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.41,0.01,0.79,0.14,0.84,0.15,0.71,0.14,0.33,0.15
0.6,0.73,0.24,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.75,0.01,0.81,0.13,0.83,0.15,0.73,0.13,0.46,0.15
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.51,0.01,0.79,0.14,0.86,0.13,0.72,0.14,0.37,0.13
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
