ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.48,0.1,0.72,0.09,0.72,0.13,0.56,0.19,0.64,0.16,0.75,0.19,0.8,0.13,0.94,0.04,0.78,0.12,0.91,0.04,0.79,0.12
0.55,0.7,0.11,0.98,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.64,0.03,0.13,0.03,0.83,0.1,0.8,0.17,0.8,0.1,0.39,0.17
0.62,0.6,0.24,0.99,0.0,0.93,0.04,0.95,0.01,0.94,0.03,0.98,0.01,0.91,0.04,0.91,0.06,0.79,0.13,0.82,0.06,0.75,0.13
0.54,0.7,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.79,0.0,0.83,0.1,0.97,0.03,0.8,0.1,0.82,0.03
0.51,0.32,0.08,0.1,0.19,0.08,0.3,0.06,0.19,0.07,0.24,0.81,0.19,0.69,0.3,0.79,0.17,0.74,0.14,0.57,0.17,0.76,0.14
0.54,0.66,0.05,0.97,0.02,0.89,0.1,1.0,0.0,0.95,0.05,0.99,0.0,0.48,0.1,0.88,0.07,0.57,0.28,0.85,0.07,0.56,0.28
0.54,0.69,0.08,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.84,0.01,0.83,0.1,0.81,0.13,0.8,0.1,0.72,0.13
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.02,0.05,0.48,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.02,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.82,0.1
0.48,0.06,0.08,0.35,0.02,0.26,0.03,0.6,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.79,0.11,0.73,0.07,0.82,0.11
0.57,0.7,0.15,0.96,0.02,0.96,0.03,0.9,0.1,0.93,0.07,0.48,0.1,0.56,0.03,0.86,0.08,0.82,0.13,0.83,0.08,0.69,0.13
0.63,0.67,0.25,0.86,0.06,0.83,0.13,0.77,0.13,0.8,0.13,0.78,0.13,0.63,0.13,0.89,0.08,0.93,0.05,0.81,0.08,0.89,0.05
0.61,0.71,0.25,0.93,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.55,0.14,0.4,0.06,0.89,0.07,0.98,0.02,0.84,0.07,0.93,0.02
0.5,0.13,0.13,0.93,0.0,0.85,0.01,0.69,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.91,0.08,0.8,0.1,0.59,0.08,0.82,0.1
