ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.48,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.6,0.24
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.7,0.16,0.85,0.08,0.84,0.16,0.57,0.41,0.7,0.28,0.09,0.41,0.02,0.16,0.72,0.19,0.7,0.28,0.61,0.19,0.16,0.28
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.48,0.03,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.51,0.57,0.02,0.08,0.43,0.07,0.87,0.0,1.0,0.04,0.94,0.0,1.0,0.07,0.87,0.0,1.0,0.57,0.32,0.0,1.0,0.45,0.32
0.52,0.54,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.28,0.0,1.0,0.52,0.28
0.54,0.6,0.08,0.28,0.33,0.23,0.7,0.08,0.71,0.15,0.7,0.25,0.71,0.11,0.7,0.65,0.29,0.61,0.28,0.38,0.29,0.5,0.28
0.51,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.78,0.13
0.59,0.7,0.19,0.85,0.07,0.83,0.16,0.59,0.34,0.71,0.25,0.33,0.34,0.24,0.16,0.75,0.18,0.81,0.15,0.63,0.18,0.62,0.15
0.59,0.57,0.2,0.26,0.27,0.22,0.57,0.05,0.41,0.14,0.49,0.58,0.41,0.33,0.57,0.68,0.29,0.65,0.24,0.24,0.29,0.58,0.24
0.65,0.71,0.3,0.84,0.07,0.8,0.19,0.72,0.2,0.76,0.2,0.6,0.2,0.2,0.19,0.89,0.07,0.84,0.13,0.82,0.07,0.59,0.13
0.65,0.64,0.31,0.77,0.08,0.78,0.15,0.63,0.13,0.71,0.14,0.83,0.13,0.69,0.15,0.94,0.04,0.91,0.06,0.87,0.04,0.87,0.06
0.63,0.7,0.26,0.77,0.11,0.75,0.24,0.52,0.45,0.64,0.34,0.14,0.45,0.05,0.24,0.99,0.01,0.85,0.12,0.98,0.01,0.62,0.12
0.62,0.71,0.25,0.83,0.08,0.83,0.17,0.6,0.39,0.71,0.28,0.1,0.39,0.02,0.17,0.96,0.02,0.81,0.16,0.95,0.02,0.43,0.16
0.62,0.71,0.25,0.83,0.08,0.82,0.18,0.61,0.36,0.71,0.27,0.15,0.36,0.04,0.18,0.95,0.03,0.83,0.15,0.93,0.03,0.51,0.15
0.62,0.7,0.24,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.61,0.28,0.38,0.28,0.33,0.63,0.17,0.55,0.25,0.59,0.38,0.55,0.09,0.63,0.93,0.05,0.72,0.22,0.85,0.05,0.48,0.22
0.64,0.68,0.27,0.58,0.21,0.0,1.0,0.26,0.72,0.13,0.86,0.02,0.72,0.0,1.0,0.88,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.64,0.71,0.27,0.73,0.14,0.0,1.0,0.43,0.55,0.21,0.78,0.05,0.55,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.62,0.7,0.25,0.78,0.11,0.77,0.23,0.52,0.45,0.65,0.34,0.09,0.45,0.03,0.23,0.99,0.01,0.85,0.12,0.98,0.01,0.63,0.12
0.65,0.69,0.29,0.58,0.2,0.57,0.43,0.27,0.67,0.42,0.55,0.11,0.67,0.03,0.43,0.89,0.08,0.78,0.18,0.8,0.08,0.49,0.18
0.6,0.5,0.24,0.2,0.31,0.17,0.64,0.09,0.42,0.13,0.53,0.57,0.42,0.27,0.64,0.93,0.05,0.86,0.08,0.81,0.05,0.82,0.08
0.63,0.68,0.26,0.59,0.2,0.0,1.0,0.28,0.71,0.14,0.85,0.02,0.71,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.63,0.71,0.27,0.85,0.07,0.82,0.17,0.69,0.25,0.75,0.21,0.45,0.25,0.17,0.17,0.91,0.06,0.87,0.1,0.87,0.06,0.67,0.1
0.65,0.7,0.29,0.67,0.16,0.65,0.34,0.37,0.55,0.51,0.45,0.17,0.55,0.04,0.34,0.95,0.03,0.79,0.18,0.91,0.03,0.48,0.18
0.64,0.61,0.28,0.39,0.27,0.34,0.61,0.18,0.52,0.26,0.56,0.41,0.52,0.11,0.61,0.94,0.05,0.74,0.2,0.86,0.05,0.54,0.2
0.57,0.4,0.24,0.38,0.15,0.38,0.27,0.24,0.14,0.31,0.21,0.86,0.14,0.68,0.27,0.99,0.01,0.92,0.05,0.97,0.01,0.91,0.05
