ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.57,0.29,0.45,0.21,0.41,0.44,0.27,0.3,0.34,0.37,0.66,0.3,0.36,0.44,1.0,0.0,0.93,0.05,1.0,0.0,0.9,0.05
0.65,0.71,0.29,0.95,0.02,0.92,0.07,0.99,0.0,0.96,0.04,0.99,0.0,0.67,0.07,0.84,0.11,1.0,0.0,0.73,0.11,0.99,0.0
0.63,0.67,0.24,0.82,0.07,0.76,0.19,0.61,0.21,0.69,0.2,0.69,0.21,0.52,0.19,0.81,0.14,0.77,0.16,0.66,0.14,0.66,0.16
0.62,0.71,0.25,0.98,0.01,0.98,0.01,0.84,0.11,0.91,0.06,0.71,0.11,0.88,0.01,0.8,0.13,0.95,0.04,0.71,0.13,0.87,0.04
0.61,0.67,0.21,0.78,0.09,0.73,0.23,0.52,0.31,0.62,0.27,0.53,0.31,0.4,0.23,0.77,0.17,0.77,0.16,0.61,0.17,0.64,0.16
0.64,0.72,0.29,0.94,0.03,0.91,0.08,0.94,0.04,0.93,0.06,0.9,0.04,0.52,0.08,0.85,0.1,0.96,0.03,0.76,0.1,0.91,0.03
0.62,0.72,0.27,0.96,0.02,0.94,0.06,0.97,0.02,0.95,0.04,0.93,0.02,0.4,0.06,0.84,0.11,0.91,0.07,0.76,0.11,0.71,0.07
0.65,0.7,0.3,0.99,0.01,1.0,0.0,0.93,0.03,0.97,0.01,0.94,0.03,1.0,0.0,0.85,0.11,0.89,0.08,0.73,0.11,0.8,0.08
0.65,0.66,0.29,0.85,0.05,0.76,0.17,0.7,0.12,0.73,0.15,0.84,0.12,0.63,0.17,0.86,0.1,0.76,0.17,0.71,0.1,0.65,0.17
0.63,0.65,0.27,0.74,0.1,0.63,0.27,0.56,0.19,0.59,0.23,0.76,0.19,0.49,0.27,0.85,0.11,0.71,0.2,0.69,0.11,0.6,0.2
0.64,0.64,0.27,0.68,0.12,0.59,0.3,0.43,0.24,0.51,0.27,0.71,0.24,0.47,0.3,0.81,0.15,0.72,0.2,0.6,0.15,0.61,0.2
0.65,0.7,0.3,0.92,0.03,0.92,0.06,0.68,0.17,0.8,0.12,0.74,0.17,0.77,0.06,0.79,0.15,0.88,0.08,0.62,0.15,0.78,0.08
0.63,0.71,0.27,0.92,0.04,0.91,0.08,0.7,0.19,0.8,0.14,0.65,0.19,0.64,0.08,0.79,0.15,0.87,0.09,0.65,0.15,0.75,0.09
0.61,0.72,0.26,0.95,0.02,0.96,0.04,0.78,0.17,0.87,0.11,0.57,0.17,0.63,0.04,0.79,0.15,0.93,0.06,0.68,0.15,0.79,0.06
0.59,0.71,0.22,0.96,0.02,0.99,0.01,0.81,0.17,0.9,0.09,0.38,0.17,0.69,0.01,0.78,0.15,0.97,0.03,0.7,0.15,0.86,0.03
