ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.23,0.72,0.11,0.73,0.18,0.5,0.27,0.61,0.23,0.63,0.27,0.62,0.18,0.99,0.01,0.84,0.1,0.98,0.01,0.8,0.1
0.56,0.7,0.14,0.97,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.23,0.12,0.97,0.0,0.88,0.07,0.45,0.42,0.85,0.07,0.34,0.42
0.62,0.61,0.24,0.86,0.05,0.93,0.04,0.7,0.12,0.81,0.08,0.82,0.12,0.91,0.04,0.96,0.03,0.8,0.13,0.92,0.03,0.75,0.13
0.55,0.7,0.11,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.32,0.05,0.88,0.0,0.85,0.09,0.55,0.37,0.82,0.09,0.34,0.37
0.54,0.33,0.17,0.31,0.12,0.25,0.23,0.24,0.09,0.24,0.16,0.9,0.09,0.75,0.23,0.9,0.08,0.74,0.15,0.72,0.08,0.75,0.15
0.6,0.7,0.21,0.9,0.05,0.93,0.07,0.72,0.25,0.82,0.16,0.3,0.25,0.53,0.07,0.93,0.04,0.68,0.23,0.91,0.04,0.55,0.23
0.57,0.7,0.14,0.96,0.02,1.0,0.0,0.85,0.15,0.93,0.07,0.19,0.15,0.99,0.0,0.9,0.06,0.39,0.47,0.87,0.06,0.32,0.47
0.51,0.14,0.15,0.98,0.0,0.84,0.01,0.96,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.11,0.78,0.03,0.82,0.11
0.49,0.08,0.12,0.29,0.02,0.26,0.04,0.0,1.0,0.13,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.57,0.43,0.22,0.95,0.01,0.86,0.04,0.71,0.04,0.78,0.04,0.95,0.04,0.94,0.04,0.98,0.02,0.77,0.13,0.94,0.02,0.77,0.13
0.48,0.04,0.08,0.12,0.02,0.11,0.03,0.0,1.0,0.06,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.54,0.69,0.07,0.99,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.18,0.08,0.59,0.02,0.87,0.07,0.23,0.58,0.85,0.07,0.3,0.58
0.61,0.69,0.23,0.87,0.06,0.87,0.11,0.7,0.24,0.78,0.17,0.48,0.24,0.5,0.11,0.93,0.04,0.84,0.11,0.89,0.04,0.75,0.11
0.56,0.69,0.11,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.99,0.0,0.87,0.08,0.6,0.28,0.84,0.08,0.53,0.28
0.49,0.06,0.11,0.82,0.0,0.98,0.0,0.42,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.8,0.1,0.64,0.04,0.82,0.1
0.49,0.08,0.1,0.96,0.0,0.75,0.01,0.42,0.01,0.58,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.79,0.11,0.55,0.11,0.82,0.11
0.55,0.69,0.11,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.31,0.08,0.63,0.02,0.87,0.08,0.42,0.46,0.84,0.08,0.31,0.46
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.55,0.7,0.12,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.39,0.06,0.72,0.01,0.85,0.09,0.71,0.23,0.82,0.09,0.5,0.23
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.55,0.7,0.12,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.72,0.01,0.85,0.09,0.7,0.23,0.82,0.09,0.49,0.23
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.55,0.7,0.13,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.35,0.06,0.72,0.01,0.86,0.09,0.69,0.24,0.82,0.09,0.47,0.24
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.58,0.7,0.17,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.42,0.12,0.77,0.02,0.88,0.07,0.69,0.23,0.85,0.07,0.53,0.23
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.69,0.08,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.15,0.03,0.4,0.01,0.84,0.09,0.62,0.3,0.81,0.09,0.4,0.3
0.54,0.69,0.09,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.1,0.05,0.79,0.0,0.85,0.09,0.24,0.62,0.82,0.09,0.22,0.62
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.11,0.05,0.63,0.0,0.85,0.09,0.41,0.48,0.82,0.09,0.28,0.48
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.54,0.7,0.09,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.13,0.04,0.4,0.01,0.84,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.54,0.69,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.54,0.69,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
