ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.87,0.0,0.82,0.11,1.0,0.0,0.77,0.11,0.98,0.0
0.56,0.7,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.84,0.0,0.82,0.11,0.96,0.03,0.77,0.11,0.87,0.03
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.76,0.0,0.83,0.11,0.91,0.07,0.79,0.11,0.71,0.07
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.95,0.0,0.83,0.1,0.95,0.04,0.79,0.1,0.81,0.04
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.63,0.0,0.83,0.1,0.9,0.09,0.79,0.1,0.58,0.09
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.63,0.0,0.83,0.1,0.93,0.07,0.79,0.1,0.57,0.07
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.63,0.0,0.83,0.11,0.94,0.05,0.79,0.11,0.65,0.05
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.63,0.0,0.83,0.11,0.94,0.05,0.79,0.11,0.71,0.05
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.58,0.02,0.63,0.0,0.82,0.11,0.95,0.04,0.79,0.11,0.75,0.04
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.63,0.0,0.82,0.11,0.96,0.03,0.78,0.11,0.8,0.03
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.63,0.0,0.82,0.11,0.96,0.03,0.78,0.11,0.8,0.03
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.63,0.0,0.82,0.11,0.96,0.03,0.78,0.11,0.8,0.03
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.63,0.0,0.82,0.11,0.96,0.03,0.78,0.11,0.8,0.03
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.63,0.0,0.82,0.11,0.96,0.03,0.78,0.11,0.8,0.03
0.54,0.7,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.63,0.0,0.82,0.11,0.96,0.03,0.78,0.11,0.8,0.03
