ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.67,0.21,0.77,0.1,0.7,0.26,0.53,0.29,0.61,0.28,0.55,0.29,0.37,0.26,0.79,0.15,0.73,0.19,0.65,0.15,0.6,0.19
0.58,0.63,0.15,0.51,0.21,0.43,0.49,0.23,0.52,0.33,0.51,0.39,0.52,0.22,0.49,0.71,0.22,0.67,0.23,0.5,0.22,0.56,0.23
0.65,0.72,0.31,0.85,0.07,0.82,0.17,0.7,0.22,0.76,0.2,0.53,0.22,0.14,0.17,0.91,0.06,0.82,0.15,0.85,0.06,0.48,0.15
0.65,0.7,0.29,0.92,0.03,0.9,0.08,0.69,0.17,0.79,0.12,0.72,0.17,0.71,0.08,0.8,0.15,0.86,0.1,0.63,0.15,0.75,0.1
0.64,0.7,0.28,0.92,0.03,0.91,0.07,0.71,0.16,0.81,0.12,0.74,0.16,0.74,0.07,0.8,0.15,0.86,0.09,0.64,0.15,0.76,0.09
0.64,0.64,0.28,0.72,0.1,0.66,0.24,0.44,0.23,0.55,0.23,0.72,0.23,0.55,0.24,0.79,0.16,0.75,0.17,0.55,0.16,0.66,0.17
0.6,0.69,0.21,0.78,0.1,0.74,0.25,0.49,0.4,0.61,0.33,0.34,0.4,0.17,0.25,0.74,0.19,0.72,0.22,0.6,0.19,0.47,0.22
0.66,0.72,0.31,0.86,0.06,0.82,0.17,0.76,0.15,0.79,0.16,0.7,0.15,0.31,0.17,0.89,0.08,0.9,0.08,0.8,0.08,0.74,0.08
0.6,0.72,0.24,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.71,0.06,0.26,0.04,0.85,0.09,0.91,0.08,0.8,0.09,0.62,0.08
0.56,0.7,0.15,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.32,0.02,0.83,0.1,0.91,0.08,0.79,0.1,0.64,0.08
0.56,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.48,0.01,0.82,0.11,0.9,0.09,0.78,0.11,0.65,0.09
0.56,0.7,0.16,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.65,0.04,0.26,0.02,0.84,0.1,0.92,0.07,0.8,0.1,0.67,0.07
0.63,0.71,0.27,0.8,0.1,0.79,0.2,0.56,0.4,0.68,0.3,0.18,0.4,0.06,0.2,0.97,0.02,0.84,0.13,0.96,0.02,0.55,0.13
0.65,0.71,0.31,0.74,0.12,0.73,0.27,0.47,0.45,0.6,0.36,0.24,0.45,0.04,0.27,0.99,0.0,0.77,0.21,0.99,0.0,0.35,0.21
0.64,0.7,0.29,0.72,0.14,0.69,0.31,0.44,0.49,0.56,0.4,0.2,0.49,0.04,0.31,0.99,0.01,0.76,0.21,0.98,0.01,0.37,0.21
0.65,0.71,0.29,0.73,0.13,0.71,0.29,0.47,0.46,0.59,0.38,0.23,0.46,0.04,0.29,1.0,0.0,0.76,0.21,1.0,0.0,0.35,0.21
0.63,0.71,0.27,0.82,0.09,0.0,1.0,0.57,0.42,0.28,0.71,0.08,0.42,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.71,0.24,0.86,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.72,0.24,0.91,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.72,0.24,0.91,0.05,0.0,1.0,0.74,0.25,0.37,0.62,0.11,0.25,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.71,0.22,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.2,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.72,0.25,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.38,0.16,0.19,0.05,0.89,0.07,0.95,0.04,0.85,0.07,0.8,0.04
0.57,0.71,0.19,0.97,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.45,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.7,0.04,0.34,0.02,0.85,0.1,0.95,0.05,0.8,0.1,0.78,0.05
0.59,0.72,0.24,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.85,0.03,0.53,0.02,0.82,0.11,0.94,0.05,0.76,0.11,0.72,0.05
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.68,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.76,0.05
