ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.5,0.11,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.57,0.48,0.17,0.03,0.45,0.02,0.93,0.01,0.72,0.01,0.82,0.27,0.72,0.05,0.93,0.98,0.01,0.65,0.27,0.97,0.01,0.45,0.27
0.6,0.61,0.2,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.68,0.13,0.0,1.0
0.5,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.56,0.33,0.23,0.36,0.13,0.36,0.22,0.29,0.07,0.32,0.15,0.93,0.07,0.75,0.22,0.96,0.03,0.91,0.05,0.84,0.03,0.9,0.05
0.58,0.7,0.19,0.9,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.91,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.71,0.32,0.79,0.09,0.77,0.21,0.6,0.26,0.69,0.23,0.56,0.26,0.29,0.21,0.94,0.04,0.93,0.05,0.9,0.04,0.84,0.05
0.65,0.67,0.29,0.52,0.23,0.49,0.5,0.24,0.63,0.36,0.56,0.22,0.63,0.05,0.5,0.9,0.07,0.73,0.22,0.81,0.07,0.43,0.22
0.64,0.67,0.27,0.56,0.22,0.54,0.46,0.25,0.69,0.4,0.57,0.11,0.69,0.04,0.46,0.88,0.08,0.85,0.11,0.79,0.08,0.7,0.11
0.64,0.59,0.3,0.52,0.18,0.48,0.37,0.35,0.25,0.41,0.31,0.71,0.25,0.43,0.37,0.98,0.02,0.96,0.03,0.94,0.02,0.94,0.03
0.66,0.71,0.33,0.74,0.12,0.71,0.27,0.53,0.32,0.62,0.3,0.49,0.32,0.17,0.27,0.96,0.03,0.84,0.13,0.92,0.03,0.62,0.13
0.52,0.22,0.17,0.64,0.03,0.57,0.07,0.45,0.02,0.51,0.05,0.98,0.02,0.93,0.07,0.9,0.09,0.79,0.12,0.58,0.09,0.8,0.12
0.61,0.53,0.28,0.86,0.03,0.9,0.05,0.91,0.02,0.91,0.04,0.98,0.02,0.92,0.05,0.9,0.08,0.85,0.09,0.73,0.08,0.82,0.09
0.64,0.71,0.28,0.93,0.03,0.91,0.08,0.93,0.05,0.92,0.07,0.88,0.05,0.5,0.08,0.85,0.1,0.96,0.03,0.76,0.1,0.89,0.03
0.62,0.71,0.26,0.9,0.05,0.86,0.13,0.83,0.13,0.84,0.13,0.63,0.13,0.17,0.13,0.86,0.09,0.82,0.15,0.8,0.09,0.5,0.15
0.64,0.71,0.29,0.89,0.05,0.87,0.11,0.82,0.12,0.84,0.11,0.74,0.12,0.45,0.11,0.88,0.08,0.97,0.02,0.81,0.08,0.94,0.02
0.62,0.61,0.25,0.52,0.17,0.45,0.39,0.24,0.3,0.34,0.34,0.67,0.3,0.43,0.39,0.77,0.19,0.7,0.2,0.46,0.19,0.61,0.2
0.54,0.33,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.18,0.0,1.0,0.71,0.18
0.57,0.54,0.16,0.13,0.32,0.11,0.65,0.03,0.43,0.07,0.54,0.56,0.43,0.3,0.65,0.68,0.29,0.62,0.26,0.24,0.29,0.56,0.26
