ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.5,0.11,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.57,0.48,0.17,0.03,0.45,0.02,0.94,0.01,0.73,0.01,0.83,0.27,0.73,0.04,0.94,0.99,0.01,0.63,0.29,0.97,0.01,0.4,0.29
0.6,0.61,0.2,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.68,0.13,0.0,1.0
0.5,0.1,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.56,0.34,0.23,0.4,0.12,0.4,0.21,0.35,0.07,0.38,0.14,0.93,0.07,0.76,0.21,0.95,0.04,0.9,0.05,0.8,0.04,0.9,0.05
0.58,0.71,0.19,0.91,0.05,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.91,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.71,0.32,0.79,0.09,0.77,0.21,0.61,0.26,0.69,0.23,0.57,0.26,0.29,0.21,0.94,0.04,0.93,0.05,0.89,0.04,0.84,0.05
0.65,0.67,0.29,0.53,0.23,0.49,0.5,0.24,0.62,0.36,0.56,0.23,0.62,0.05,0.5,0.9,0.07,0.73,0.23,0.81,0.07,0.42,0.23
0.64,0.67,0.28,0.56,0.21,0.54,0.45,0.25,0.68,0.4,0.57,0.12,0.68,0.04,0.45,0.89,0.08,0.82,0.14,0.8,0.08,0.64,0.14
0.62,0.55,0.28,0.5,0.18,0.47,0.35,0.31,0.25,0.39,0.3,0.72,0.25,0.49,0.35,1.0,0.0,0.98,0.01,1.0,0.0,0.98,0.01
0.67,0.7,0.33,0.74,0.12,0.72,0.26,0.52,0.31,0.62,0.29,0.54,0.31,0.27,0.26,0.97,0.02,0.92,0.06,0.94,0.02,0.83,0.06
0.51,0.17,0.15,0.21,0.06,0.21,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.12,0.0,1.0,0.79,0.12
0.62,0.54,0.29,0.93,0.02,0.99,0.0,0.97,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.9,0.08,0.83,0.1,0.71,0.08,0.8,0.1
0.63,0.71,0.27,0.95,0.02,0.93,0.07,0.98,0.02,0.96,0.05,0.96,0.02,0.54,0.07,0.84,0.11,0.96,0.03,0.75,0.11,0.89,0.03
0.61,0.71,0.25,0.93,0.04,0.89,0.1,0.88,0.09,0.89,0.1,0.7,0.09,0.21,0.1,0.85,0.1,0.84,0.14,0.79,0.1,0.54,0.14
0.64,0.72,0.29,0.92,0.04,0.91,0.09,0.87,0.08,0.89,0.08,0.8,0.08,0.51,0.09,0.87,0.09,0.99,0.01,0.79,0.09,0.98,0.01
0.61,0.6,0.23,0.47,0.2,0.4,0.44,0.19,0.35,0.3,0.4,0.62,0.35,0.39,0.44,0.74,0.22,0.69,0.21,0.42,0.22,0.6,0.21
0.55,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.69,0.18
0.56,0.54,0.14,0.15,0.33,0.12,0.65,0.02,0.49,0.07,0.57,0.51,0.49,0.28,0.65,0.64,0.33,0.64,0.24,0.2,0.33,0.58,0.24
