ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.65,0.72,0.3,0.88,0.05,0.84,0.14,0.82,0.11,0.83,0.12,0.76,0.11,0.34,0.14,0.87,0.09,0.9,0.08,0.78,0.09,0.76,0.08
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.54,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.31,0.0,1.0,0.48,0.31
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.7,0.15,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.48,0.05,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.48,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.49,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.12,0.0,1.0,0.81,0.12
0.52,0.6,0.03,0.25,0.36,0.2,0.78,0.07,0.83,0.14,0.8,0.11,0.83,0.03,0.78,0.62,0.31,0.54,0.37,0.36,0.31,0.33,0.37
0.51,0.56,0.01,0.03,0.45,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.91,0.0,1.0,0.55,0.34,0.0,1.0,0.42,0.34
0.55,0.64,0.09,0.5,0.24,0.42,0.57,0.2,0.71,0.31,0.64,0.14,0.71,0.04,0.57,0.67,0.26,0.59,0.34,0.47,0.26,0.34,0.34
0.53,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.73,0.16
0.58,0.7,0.19,0.88,0.06,0.88,0.12,0.62,0.35,0.75,0.23,0.19,0.35,0.11,0.12,0.74,0.18,0.81,0.16,0.63,0.18,0.49,0.16
0.6,0.63,0.19,0.5,0.21,0.43,0.47,0.21,0.47,0.32,0.47,0.46,0.47,0.27,0.47,0.71,0.23,0.68,0.22,0.45,0.23,0.57,0.22
0.64,0.72,0.28,0.88,0.06,0.85,0.14,0.77,0.17,0.81,0.16,0.57,0.17,0.16,0.14,0.88,0.07,0.83,0.14,0.82,0.07,0.51,0.14
0.67,0.69,0.33,0.85,0.06,0.85,0.12,0.75,0.12,0.8,0.12,0.82,0.12,0.65,0.12,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.62,0.71,0.25,0.81,0.09,0.8,0.2,0.58,0.39,0.69,0.3,0.14,0.39,0.04,0.2,0.96,0.02,0.82,0.15,0.95,0.02,0.5,0.15
0.59,0.7,0.2,0.87,0.06,0.0,1.0,0.69,0.3,0.34,0.65,0.04,0.3,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.59,0.71,0.21,0.88,0.06,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.7,0.22,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.66,0.31,0.5,0.23,0.45,0.53,0.24,0.54,0.34,0.54,0.35,0.54,0.06,0.53,0.94,0.04,0.71,0.25,0.87,0.04,0.39,0.25
0.64,0.69,0.27,0.62,0.19,0.0,1.0,0.3,0.68,0.15,0.84,0.03,0.68,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.62,0.71,0.25,0.77,0.11,0.76,0.24,0.5,0.49,0.63,0.36,0.05,0.49,0.02,0.24,0.99,0.0,0.86,0.11,0.99,0.0,0.64,0.11
0.61,0.7,0.22,0.84,0.08,0.83,0.17,0.63,0.36,0.73,0.27,0.09,0.36,0.05,0.17,0.94,0.03,0.93,0.05,0.92,0.03,0.82,0.05
0.64,0.71,0.29,0.73,0.13,0.73,0.27,0.43,0.53,0.58,0.4,0.11,0.53,0.03,0.27,0.96,0.03,0.81,0.16,0.93,0.03,0.49,0.16
0.65,0.65,0.31,0.53,0.2,0.48,0.47,0.3,0.41,0.39,0.44,0.5,0.41,0.19,0.47,0.98,0.01,0.82,0.13,0.95,0.01,0.68,0.13
0.64,0.71,0.28,0.72,0.14,0.72,0.28,0.41,0.58,0.56,0.43,0.04,0.58,0.01,0.28,0.94,0.04,0.86,0.12,0.91,0.04,0.63,0.12
0.61,0.71,0.25,0.94,0.03,0.94,0.06,0.87,0.1,0.91,0.08,0.64,0.1,0.4,0.06,0.87,0.08,0.98,0.01,0.82,0.08,0.95,0.01
0.62,0.71,0.25,0.84,0.08,0.83,0.17,0.65,0.32,0.74,0.24,0.24,0.32,0.07,0.17,0.93,0.04,0.83,0.15,0.9,0.04,0.5,0.15
0.67,0.72,0.34,0.76,0.11,0.74,0.25,0.55,0.32,0.65,0.29,0.48,0.32,0.16,0.25,0.96,0.03,0.84,0.13,0.93,0.03,0.6,0.13
0.66,0.66,0.32,0.86,0.05,0.86,0.1,0.83,0.06,0.84,0.08,0.92,0.06,0.76,0.1,0.89,0.08,0.92,0.05,0.76,0.08,0.87,0.05
