ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.62,0.72,0.26,0.93,0.03,0.91,0.09,0.89,0.09,0.9,0.09,0.73,0.09,0.31,0.09,0.86,0.09,0.9,0.08,0.79,0.09,0.7,0.08
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.55,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.32,0.0,1.0,0.47,0.32
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.7,0.13,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.48,0.05,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.49,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.49,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.52,0.61,0.01,0.31,0.34,0.24,0.76,0.09,0.86,0.16,0.81,0.06,0.86,0.0,0.76,0.63,0.29,0.47,0.51,0.41,0.29,0.08,0.51
0.5,0.57,-0.0,0.06,0.45,0.05,0.92,0.01,0.86,0.03,0.89,0.13,0.86,0.03,0.92,0.57,0.4,0.51,0.39,0.17,0.4,0.33,0.39
0.55,0.65,0.08,0.54,0.22,0.46,0.53,0.23,0.71,0.35,0.62,0.09,0.71,0.01,0.53,0.67,0.25,0.55,0.41,0.49,0.25,0.19,0.41
0.54,0.31,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.17,0.0,1.0,0.72,0.17
0.58,0.7,0.19,0.89,0.06,0.9,0.1,0.64,0.34,0.77,0.22,0.17,0.34,0.11,0.1,0.74,0.18,0.83,0.14,0.64,0.18,0.51,0.14
0.6,0.63,0.2,0.53,0.19,0.47,0.44,0.23,0.46,0.35,0.45,0.47,0.46,0.29,0.44,0.71,0.23,0.69,0.21,0.45,0.23,0.58,0.21
0.64,0.72,0.29,0.87,0.06,0.84,0.16,0.75,0.19,0.79,0.17,0.55,0.19,0.15,0.16,0.89,0.07,0.82,0.15,0.83,0.07,0.5,0.15
0.66,0.68,0.32,0.79,0.08,0.8,0.16,0.62,0.2,0.71,0.18,0.71,0.2,0.55,0.16,0.95,0.04,0.94,0.04,0.89,0.04,0.9,0.04
0.62,0.7,0.25,0.79,0.1,0.77,0.23,0.55,0.42,0.66,0.33,0.13,0.42,0.03,0.23,0.97,0.02,0.8,0.17,0.96,0.02,0.48,0.17
0.6,0.71,0.22,0.86,0.07,0.0,1.0,0.66,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.6,0.71,0.23,0.86,0.07,0.86,0.14,0.65,0.34,0.76,0.24,0.06,0.34,0.03,0.14,0.94,0.03,0.9,0.08,0.92,0.03,0.71,0.08
0.61,0.7,0.22,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.65,0.66,0.3,0.49,0.23,0.44,0.54,0.24,0.54,0.34,0.54,0.35,0.54,0.06,0.54,0.94,0.04,0.7,0.25,0.88,0.04,0.38,0.25
0.64,0.7,0.27,0.66,0.17,0.0,1.0,0.34,0.65,0.17,0.82,0.03,0.65,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.61,0.7,0.23,0.82,0.09,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.59,0.71,0.21,0.9,0.05,0.9,0.1,0.74,0.25,0.82,0.17,0.12,0.25,0.07,0.1,0.91,0.05,0.97,0.02,0.88,0.05,0.92,0.02
0.63,0.71,0.26,0.79,0.1,0.78,0.22,0.55,0.42,0.67,0.32,0.14,0.42,0.03,0.22,0.98,0.01,0.8,0.17,0.97,0.01,0.46,0.17
0.67,0.69,0.33,0.69,0.13,0.65,0.31,0.48,0.31,0.56,0.31,0.58,0.31,0.26,0.31,0.97,0.02,0.89,0.08,0.94,0.02,0.78,0.08
0.63,0.71,0.26,0.77,0.11,0.76,0.23,0.5,0.47,0.63,0.35,0.09,0.47,0.03,0.23,1.0,0.0,0.86,0.11,1.0,0.0,0.64,0.11
0.59,0.71,0.21,0.99,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.62,0.09,0.87,0.01,0.8,0.13,0.95,0.04,0.73,0.13,0.85,0.04
0.62,0.71,0.25,0.92,0.04,0.9,0.09,0.82,0.15,0.86,0.12,0.55,0.15,0.25,0.09,0.88,0.08,0.92,0.07,0.83,0.08,0.75,0.07
0.66,0.72,0.31,0.84,0.07,0.81,0.17,0.72,0.18,0.77,0.17,0.66,0.18,0.32,0.17,0.9,0.07,0.91,0.06,0.83,0.07,0.8,0.06
0.66,0.68,0.32,0.99,0.0,0.94,0.04,0.92,0.03,0.93,0.04,0.95,0.03,0.88,0.04,0.88,0.09,0.83,0.12,0.74,0.09,0.73,0.12
