ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.54,0.24,0.57,0.12,0.49,0.27,0.32,0.17,0.41,0.22,0.81,0.17,0.63,0.27,0.81,0.15,0.74,0.16,0.53,0.15,0.7,0.16
0.57,0.71,0.19,0.94,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.2,0.22,0.23,0.03,0.76,0.16,0.96,0.04,0.69,0.16,0.81,0.04
0.57,0.51,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.27,0.0,1.0,0.55,0.27
0.6,0.71,0.23,0.94,0.03,0.96,0.04,0.76,0.21,0.86,0.12,0.41,0.21,0.46,0.04,0.77,0.15,0.94,0.05,0.68,0.15,0.8,0.05
0.55,0.34,0.2,0.25,0.13,0.23,0.24,0.06,0.1,0.15,0.17,0.9,0.1,0.74,0.24,0.79,0.2,0.73,0.15,0.21,0.2,0.74,0.15
0.65,0.72,0.31,0.76,0.11,0.75,0.25,0.5,0.42,0.62,0.33,0.27,0.42,0.05,0.25,0.99,0.0,0.77,0.2,0.99,0.0,0.34,0.2
0.63,0.72,0.28,0.97,0.01,0.95,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.44,0.05,0.83,0.11,0.92,0.07,0.75,0.11,0.72,0.07
0.52,0.18,0.17,0.68,0.02,0.76,0.03,0.73,0.01,0.74,0.02,0.99,0.01,0.97,0.03,0.95,0.05,0.82,0.1,0.72,0.05,0.83,0.1
0.49,0.09,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.49,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.53,0.24,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.15,0.0,1.0,0.74,0.15
0.64,0.72,0.3,0.89,0.05,0.85,0.15,0.81,0.13,0.83,0.14,0.68,0.13,0.18,0.15,0.87,0.09,0.82,0.15,0.79,0.09,0.48,0.15
0.67,0.69,0.33,0.93,0.03,0.92,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.81,0.06,0.86,0.11,0.93,0.04,0.7,0.11,0.88,0.04
0.63,0.72,0.29,0.96,0.02,0.97,0.03,0.8,0.14,0.89,0.09,0.66,0.14,0.75,0.03,0.8,0.14,0.93,0.05,0.69,0.14,0.81,0.05
0.54,0.27,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.73,0.16
0.51,0.17,0.17,0.95,0.0,0.98,0.0,0.6,0.01,0.79,0.01,0.99,0.01,1.0,0.0,0.9,0.09,0.81,0.1,0.45,0.09,0.82,0.1
0.65,0.72,0.3,0.84,0.07,0.81,0.19,0.72,0.2,0.77,0.2,0.58,0.2,0.19,0.19,0.9,0.07,0.84,0.13,0.83,0.07,0.59,0.13
0.51,0.17,0.16,0.71,0.02,0.61,0.04,0.6,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.95,0.05,0.79,0.11,0.68,0.05,0.81,0.11
0.62,0.71,0.26,0.82,0.09,0.81,0.19,0.58,0.39,0.7,0.29,0.13,0.39,0.02,0.19,0.97,0.02,0.78,0.2,0.95,0.02,0.31,0.2
0.48,0.03,0.09,0.13,0.02,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.6,0.72,0.24,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.66,0.07,0.33,0.03,0.86,0.09,0.96,0.04,0.81,0.09,0.8,0.04
0.51,0.15,0.18,0.42,0.04,0.54,0.05,0.0,1.0,0.27,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.58,0.71,0.21,0.95,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.39,0.11,0.09,0.04,0.87,0.08,0.87,0.12,0.83,0.08,0.39,0.12
0.49,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.52,0.23,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.15,0.0,1.0,0.75,0.15
0.61,0.56,0.24,0.37,0.2,0.33,0.43,0.09,0.3,0.21,0.36,0.7,0.3,0.46,0.43,0.72,0.26,0.69,0.2,0.25,0.26,0.63,0.2
0.59,0.62,0.17,0.28,0.31,0.24,0.68,0.05,0.61,0.14,0.65,0.37,0.61,0.14,0.68,0.63,0.34,0.59,0.32,0.2,0.34,0.42,0.32
0.54,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.17,0.0,1.0,0.71,0.17
0.6,0.49,0.26,0.79,0.05,0.71,0.12,0.58,0.06,0.65,0.09,0.93,0.06,0.83,0.12,0.87,0.11,0.78,0.13,0.62,0.11,0.76,0.13
0.62,0.72,0.26,0.89,0.06,0.89,0.11,0.72,0.26,0.8,0.18,0.27,0.26,0.1,0.11,0.92,0.05,0.89,0.09,0.89,0.05,0.63,0.09
0.52,0.19,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.76,0.14
0.52,0.65,-0.02,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.51,0.07,0.95,0.01,0.86,0.08,0.5,0.27,0.84,0.08,0.64,0.27
0.58,0.71,0.2,0.97,0.02,0.96,0.04,0.94,0.06,0.95,0.05,0.66,0.06,0.22,0.04,0.85,0.1,0.88,0.11,0.8,0.1,0.56,0.11
0.64,0.67,0.28,0.99,0.0,0.97,0.02,0.88,0.05,0.93,0.04,0.92,0.05,0.93,0.02,0.85,0.11,0.85,0.1,0.71,0.11,0.78,0.1
0.49,0.1,0.13,0.11,0.06,0.14,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.84,0.08,0.0,1.0,0.85,0.08
0.57,0.41,0.23,0.31,0.19,0.32,0.33,0.15,0.21,0.23,0.27,0.78,0.21,0.61,0.33,0.92,0.06,0.92,0.04,0.76,0.06,0.92,0.04
0.61,0.72,0.24,0.89,0.06,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.5,0.1,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.79,0.12
0.52,0.2,0.18,0.62,0.03,0.7,0.04,0.58,0.01,0.64,0.03,0.99,0.01,0.96,0.04,0.97,0.03,0.82,0.09,0.82,0.03,0.83,0.09
0.64,0.71,0.29,0.97,0.01,0.96,0.04,0.82,0.11,0.89,0.07,0.79,0.11,0.81,0.04,0.82,0.13,0.89,0.08,0.7,0.13,0.77,0.08
0.57,0.4,0.23,0.32,0.13,0.29,0.26,0.09,0.12,0.19,0.19,0.88,0.12,0.71,0.26,0.79,0.19,0.73,0.16,0.27,0.19,0.72,0.16
0.6,0.72,0.24,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.75,0.06,0.93,0.0,0.82,0.12,0.99,0.01,0.75,0.12,0.95,0.01
0.6,0.72,0.26,0.99,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.67,0.08,0.91,0.0,0.81,0.13,0.99,0.01,0.73,0.13,0.93,0.01
0.6,0.66,0.19,0.56,0.2,0.47,0.5,0.27,0.53,0.37,0.52,0.34,0.53,0.11,0.5,0.73,0.21,0.6,0.33,0.53,0.21,0.35,0.33
0.62,0.73,0.29,0.92,0.04,0.93,0.07,0.8,0.17,0.86,0.12,0.45,0.17,0.15,0.07,0.9,0.06,0.9,0.09,0.85,0.06,0.55,0.09
0.62,0.72,0.26,0.86,0.07,0.0,1.0,0.66,0.32,0.33,0.66,0.13,0.32,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.58,0.71,0.21,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.23,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.62,0.3,0.8,0.07,0.82,0.11,0.68,0.11,0.75,0.11,0.86,0.11,0.78,0.11,0.94,0.05,0.88,0.07,0.85,0.05,0.84,0.07
0.62,0.55,0.28,0.95,0.01,0.85,0.07,0.9,0.02,0.88,0.05,0.98,0.02,0.88,0.07,0.92,0.07,0.79,0.13,0.77,0.07,0.75,0.13
0.63,0.69,0.25,0.77,0.1,0.7,0.27,0.48,0.34,0.59,0.31,0.5,0.34,0.28,0.27,0.77,0.17,0.72,0.22,0.59,0.17,0.52,0.22
0.62,0.72,0.27,0.9,0.05,0.91,0.09,0.75,0.22,0.83,0.15,0.36,0.22,0.18,0.09,0.92,0.05,0.94,0.05,0.88,0.05,0.81,0.05
0.59,0.72,0.24,0.98,0.01,1.0,0.0,0.86,0.12,0.93,0.06,0.55,0.12,0.98,0.0,0.8,0.13,0.97,0.03,0.72,0.13,0.87,0.03
0.52,0.18,0.17,0.74,0.02,0.81,0.02,0.97,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.82,0.1,0.59,0.07,0.83,0.1
0.62,0.67,0.23,0.71,0.12,0.63,0.32,0.44,0.34,0.54,0.33,0.54,0.34,0.31,0.32,0.78,0.17,0.7,0.22,0.6,0.17,0.55,0.22
0.51,0.15,0.18,0.47,0.04,0.61,0.04,0.0,1.0,0.3,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.82,0.1,0.0,1.0,0.83,0.1
0.52,0.2,0.17,0.71,0.02,0.76,0.03,0.83,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.82,0.1,0.66,0.07,0.83,0.1
0.56,0.71,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.42,0.09,0.47,0.01,0.81,0.12,0.97,0.03,0.75,0.12,0.78,0.03
0.49,0.07,0.13,0.41,0.01,0.33,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.66,0.72,0.32,0.95,0.02,0.93,0.06,1.0,0.0,0.97,0.03,0.99,0.0,0.69,0.06,0.84,0.11,0.99,0.01,0.73,0.11,0.98,0.01
0.61,0.72,0.26,0.98,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.67,0.1,0.92,0.0,0.81,0.13,0.98,0.02,0.72,0.13,0.93,0.02
0.58,0.71,0.21,0.94,0.03,0.98,0.02,0.75,0.23,0.86,0.12,0.23,0.23,0.5,0.02,0.76,0.16,0.93,0.05,0.67,0.16,0.75,0.05
0.62,0.72,0.28,0.9,0.05,0.91,0.09,0.75,0.22,0.83,0.15,0.35,0.22,0.12,0.09,0.91,0.05,0.9,0.09,0.88,0.05,0.59,0.09
0.54,0.29,0.21,0.37,0.11,0.39,0.18,0.31,0.06,0.35,0.12,0.94,0.06,0.8,0.18,0.97,0.03,0.88,0.06,0.86,0.03,0.88,0.06
0.64,0.7,0.28,0.66,0.17,0.0,1.0,0.35,0.61,0.17,0.8,0.09,0.61,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.66,0.72,0.31,0.99,0.0,0.97,0.02,0.89,0.06,0.93,0.04,0.87,0.06,0.87,0.02,0.82,0.13,0.96,0.03,0.69,0.13,0.91,0.03
