ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.12,0.24,0.02,0.06,0.81,0.17,0.89,0.08,0.3,0.17,0.76,0.08
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.11,0.21,0.01,0.05,0.8,0.18,0.76,0.21,0.29,0.18,0.38,0.21
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.79,0.19,0.88,0.1,0.29,0.19,0.68,0.1
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.25,0.15,0.05,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.93,0.03
0.89,0.94,0.23,0.95,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.26,0.93,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.05,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.19,0.13,0.02,0.03,0.78,0.2,0.85,0.12,0.28,0.2,0.63,0.12
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.13,0.15,0.02,0.04,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.02,0.05,0.81,0.18,0.87,0.1,0.3,0.18,0.7,0.1
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.02,0.06,0.82,0.17,0.93,0.05,0.31,0.17,0.84,0.05
0.89,0.94,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.14,0.09,0.03,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.15,0.12,0.03,0.02,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.41,0.12,0.16,0.04,0.79,0.19,0.76,0.16,0.27,0.19,0.68,0.16
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.9,0.1,0.94,0.07,0.38,0.1,0.1,0.03,0.78,0.2,0.89,0.07,0.27,0.2,0.84,0.07
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.42,0.07,0.09,0.02,0.78,0.21,0.96,0.03,0.27,0.21,0.92,0.03
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.12,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.12,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.09,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.84,0.04
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.18,0.01,0.77,0.21,0.91,0.07,0.26,0.21,0.76,0.07
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.48,0.05,0.08,0.01,0.78,0.21,0.98,0.02,0.26,0.21,0.92,0.02
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.24,0.14,0.02,0.03,0.79,0.19,0.85,0.13,0.28,0.19,0.53,0.13
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.44,0.1,0.12,0.03,0.79,0.2,0.9,0.07,0.27,0.2,0.81,0.07
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.4,0.11,0.08,0.03,0.79,0.2,0.98,0.01,0.27,0.2,0.96,0.01
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.03,0.01,0.78,0.2,0.82,0.15,0.28,0.2,0.56,0.15
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.14,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.15,0.0,0.77,0.21,0.82,0.16,0.27,0.21,0.44,0.16
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.33,0.05,0.1,0.01,0.77,0.21,0.92,0.06,0.27,0.21,0.71,0.06
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
