ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.65,0.05,0.2,0.02,0.78,0.21,0.84,0.11,0.26,0.21,0.75,0.11
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.3,0.0,0.77,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.1,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.96,0.01
0.88,0.94,0.35,0.9,0.05,0.9,0.1,0.8,0.14,0.85,0.12,0.66,0.14,0.25,0.1,0.82,0.16,0.73,0.16,0.27,0.16,0.72,0.16
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.74,0.84,0.35,0.73,0.11,0.73,0.21,0.63,0.11,0.68,0.16,0.87,0.11,0.53,0.21,0.91,0.09,0.46,0.24,0.25,0.09,0.69,0.24
0.76,0.85,0.34,0.76,0.1,0.76,0.19,0.72,0.09,0.74,0.14,0.89,0.09,0.54,0.19,0.89,0.1,0.47,0.24,0.23,0.1,0.69,0.24
0.87,0.93,0.37,0.85,0.07,0.84,0.15,0.69,0.2,0.76,0.17,0.65,0.2,0.26,0.15,0.85,0.14,0.67,0.18,0.28,0.14,0.72,0.18
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.33,0.07,0.07,0.02,0.78,0.21,0.99,0.0,0.27,0.21,0.98,0.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.36,0.88,0.06,0.88,0.12,0.7,0.23,0.79,0.17,0.52,0.23,0.19,0.12,0.84,0.15,0.74,0.15,0.29,0.15,0.73,0.15
0.87,0.93,0.37,0.89,0.05,0.89,0.11,0.82,0.11,0.85,0.11,0.77,0.11,0.35,0.11,0.84,0.15,0.65,0.2,0.25,0.15,0.68,0.2
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.52,0.04,0.11,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.94,0.02
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.37,0.89,0.05,0.9,0.1,0.77,0.16,0.83,0.13,0.67,0.16,0.29,0.1,0.84,0.15,0.67,0.2,0.27,0.15,0.66,0.2
0.87,0.92,0.36,0.92,0.04,0.94,0.06,0.91,0.05,0.93,0.06,0.9,0.05,0.56,0.06,0.83,0.16,0.54,0.28,0.24,0.16,0.58,0.28
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.48,0.07,0.16,0.02,0.78,0.21,0.82,0.13,0.27,0.21,0.71,0.13
0.86,0.92,0.35,0.87,0.06,0.87,0.12,0.79,0.12,0.83,0.12,0.77,0.12,0.38,0.12,0.84,0.15,0.59,0.22,0.26,0.15,0.67,0.22
0.89,0.94,0.24,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.74,0.04,0.27,0.03,0.78,0.2,0.76,0.15,0.26,0.2,0.69,0.15
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.34,0.14,0.11,0.05,0.79,0.19,0.82,0.12,0.28,0.19,0.75,0.12
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.07,0.02,0.78,0.21,0.93,0.05,0.27,0.21,0.84,0.05
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.35,0.94,0.03,0.97,0.03,0.89,0.08,0.93,0.06,0.78,0.08,0.47,0.03,0.82,0.17,0.62,0.27,0.26,0.17,0.53,0.27
0.87,0.93,0.36,0.88,0.06,0.89,0.11,0.75,0.16,0.82,0.14,0.68,0.16,0.33,0.11,0.84,0.15,0.62,0.22,0.27,0.15,0.65,0.22
0.89,0.94,0.33,0.89,0.05,0.89,0.1,0.67,0.29,0.78,0.2,0.3,0.29,0.09,0.1,0.83,0.15,0.82,0.11,0.31,0.15,0.79,0.11
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.29,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.3,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.21,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.25,0.22,0.06,0.06,0.81,0.17,0.93,0.05,0.3,0.17,0.87,0.05
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.29,0.13,0.04,0.03,0.79,0.19,0.93,0.05,0.28,0.19,0.82,0.05
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.23,0.2,0.05,0.05,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.3,0.15,0.08,0.04,0.8,0.19,0.88,0.08,0.28,0.19,0.8,0.08
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.29,0.26,0.09,0.07,0.83,0.16,0.85,0.1,0.31,0.16,0.76,0.1
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.37,0.23,0.13,0.07,0.82,0.16,0.79,0.14,0.3,0.16,0.72,0.14
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.23,0.18,0.05,0.05,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.25,0.21,0.07,0.05,0.81,0.18,0.89,0.08,0.29,0.18,0.81,0.08
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.03,0.04,0.8,0.18,0.98,0.01,0.29,0.18,0.96,0.01
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.14,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.09,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.2,0.13,0.03,0.03,0.79,0.2,0.96,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.29,0.22,0.08,0.06,0.81,0.17,0.87,0.08,0.3,0.17,0.8,0.08
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.22,0.27,0.05,0.07,0.82,0.16,0.95,0.03,0.31,0.16,0.91,0.03
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.17,0.27,0.03,0.07,0.82,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.21,0.27,0.04,0.07,0.82,0.16,0.96,0.03,0.31,0.16,0.92,0.03
0.87,0.92,0.35,0.88,0.06,0.88,0.12,0.79,0.13,0.83,0.12,0.74,0.13,0.34,0.12,0.84,0.15,0.62,0.21,0.26,0.15,0.68,0.21
