ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.29,0.9,0.05,0.88,0.11,0.83,0.13,0.85,0.12,0.65,0.13,0.25,0.11,0.81,0.18,0.68,0.17,0.26,0.18,0.74,0.17
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.09,0.04,0.8,0.18,0.67,0.23,0.29,0.18,0.58,0.23
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.27,0.11,0.08,0.03,0.78,0.2,0.86,0.09,0.27,0.2,0.77,0.09
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.02,0.02,0.78,0.2,0.92,0.06,0.28,0.2,0.76,0.06
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.75,0.23,0.84,0.15,0.27,0.23,0.06,0.07,0.81,0.17,0.95,0.03,0.3,0.17,0.92,0.03
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.24,0.23,0.05,0.06,0.81,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.24,0.24,0.05,0.08,0.81,0.17,0.98,0.01,0.3,0.17,0.97,0.01
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.19,0.21,0.03,0.05,0.81,0.18,0.91,0.07,0.3,0.18,0.75,0.07
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.17,0.18,0.02,0.04,0.8,0.19,0.88,0.09,0.29,0.19,0.71,0.09
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.16,0.13,0.01,0.03,0.79,0.2,0.79,0.19,0.28,0.2,0.4,0.19
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.21,0.13,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.21,0.12,0.02,0.03,0.78,0.2,0.81,0.15,0.28,0.2,0.55,0.15
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.24,0.1,0.02,0.02,0.78,0.2,0.86,0.12,0.27,0.2,0.61,0.12
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.02,0.02,0.78,0.21,0.82,0.16,0.27,0.21,0.39,0.16
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.04,0.02,0.78,0.21,0.91,0.08,0.27,0.21,0.7,0.08
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.25,0.09,0.04,0.02,0.78,0.2,0.94,0.05,0.27,0.2,0.8,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.29,0.09,0.03,0.02,0.78,0.2,0.87,0.11,0.27,0.2,0.6,0.11
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.28,0.09,0.03,0.02,0.78,0.2,0.88,0.1,0.27,0.2,0.62,0.1
