ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.65,0.06,0.23,0.03,0.78,0.2,0.8,0.14,0.26,0.2,0.7,0.14
0.88,0.93,0.34,0.91,0.05,0.91,0.09,0.85,0.1,0.88,0.1,0.76,0.1,0.33,0.09,0.82,0.17,0.66,0.2,0.25,0.17,0.68,0.2
0.86,0.92,0.35,0.86,0.07,0.84,0.15,0.75,0.15,0.79,0.15,0.71,0.15,0.3,0.15,0.84,0.15,0.65,0.18,0.26,0.15,0.72,0.18
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.78,0.15,0.83,0.14,0.67,0.15,0.27,0.12,0.83,0.16,0.69,0.17,0.27,0.16,0.72,0.17
0.88,0.94,0.35,0.91,0.05,0.91,0.09,0.79,0.15,0.85,0.12,0.65,0.15,0.29,0.09,0.83,0.16,0.66,0.2,0.27,0.16,0.66,0.2
0.88,0.94,0.34,0.91,0.04,0.92,0.08,0.82,0.13,0.87,0.11,0.66,0.13,0.28,0.08,0.82,0.17,0.68,0.19,0.27,0.17,0.67,0.19
0.89,0.94,0.34,0.93,0.04,0.94,0.06,0.84,0.12,0.89,0.09,0.67,0.12,0.27,0.06,0.82,0.17,0.73,0.18,0.27,0.17,0.67,0.18
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.53,0.13,0.25,0.04,0.81,0.18,0.69,0.21,0.28,0.18,0.6,0.21
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.44,0.1,0.1,0.04,0.79,0.2,0.93,0.04,0.27,0.2,0.89,0.04
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.41,0.08,0.06,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.83,0.05
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.35,0.08,0.05,0.02,0.78,0.2,0.94,0.05,0.27,0.2,0.84,0.05
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.31,0.07,0.07,0.02,0.78,0.21,0.94,0.04,0.27,0.21,0.87,0.04
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.43,0.04,0.06,0.01,0.77,0.21,0.93,0.06,0.26,0.21,0.76,0.06
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.36,0.05,0.04,0.01,0.77,0.21,0.89,0.09,0.27,0.21,0.69,0.09
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.36,0.05,0.02,0.01,0.77,0.21,0.83,0.15,0.27,0.21,0.43,0.15
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.27,0.07,0.02,0.01,0.77,0.21,0.88,0.11,0.27,0.21,0.54,0.11
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.28,0.08,0.04,0.01,0.78,0.2,0.95,0.04,0.27,0.2,0.81,0.04
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.27,0.09,0.06,0.02,0.78,0.2,0.97,0.02,0.27,0.2,0.93,0.02
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.25,0.11,0.05,0.02,0.78,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.05,0.02,0.78,0.2,0.98,0.01,0.27,0.2,0.95,0.01
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.26,0.08,0.02,0.02,0.78,0.21,0.81,0.17,0.27,0.21,0.4,0.17
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.12,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.2,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.02,0.03,0.79,0.19,0.85,0.13,0.28,0.19,0.55,0.13
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.27,0.19,0.07,0.05,0.81,0.18,0.92,0.05,0.29,0.18,0.86,0.05
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.34,0.18,0.1,0.06,0.8,0.18,0.84,0.1,0.29,0.18,0.78,0.1
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.31,0.18,0.09,0.06,0.8,0.18,0.87,0.09,0.29,0.18,0.81,0.09
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.05,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.04,0.04,0.8,0.19,0.96,0.02,0.29,0.19,0.93,0.02
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.18,0.18,0.02,0.04,0.8,0.19,0.87,0.1,0.29,0.19,0.68,0.1
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.11,0.2,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.12,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.09,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
