ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.48,0.14,0.15,0.06,0.8,0.19,0.81,0.12,0.27,0.19,0.76,0.12
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.17,0.07,0.04,0.01,0.77,0.21,0.98,0.02,0.27,0.21,0.91,0.02
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.75,0.22,0.83,0.15,0.37,0.22,0.12,0.08,0.82,0.17,0.81,0.12,0.29,0.17,0.77,0.12
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.29,0.18,0.04,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.82,0.06
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.22,0.13,0.03,0.03,0.79,0.2,0.94,0.04,0.28,0.2,0.87,0.04
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.34,0.21,0.08,0.07,0.82,0.17,0.95,0.03,0.29,0.17,0.92,0.03
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.69,0.26,0.79,0.18,0.39,0.26,0.14,0.1,0.84,0.15,0.76,0.15,0.31,0.15,0.73,0.15
0.89,0.94,0.37,0.87,0.06,0.86,0.14,0.69,0.23,0.77,0.18,0.53,0.23,0.16,0.14,0.84,0.15,0.82,0.1,0.29,0.15,0.81,0.1
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.34,0.24,0.09,0.08,0.82,0.16,0.88,0.07,0.3,0.16,0.83,0.07
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.82,0.17,0.87,0.09,0.3,0.17,0.78,0.09
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.26,0.26,0.08,0.07,0.82,0.16,0.81,0.12,0.31,0.16,0.73,0.12
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.24,0.17,0.04,0.05,0.8,0.19,0.91,0.06,0.29,0.19,0.82,0.06
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.23,0.25,0.04,0.06,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.25,0.22,0.03,0.06,0.81,0.17,0.89,0.09,0.3,0.17,0.73,0.09
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.03,0.05,0.82,0.17,0.92,0.06,0.3,0.17,0.79,0.06
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.04,0.05,0.81,0.18,0.99,0.01,0.3,0.18,0.98,0.01
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.08,0.06,0.82,0.16,0.85,0.1,0.31,0.16,0.76,0.1
0.9,0.94,0.34,0.91,0.05,0.91,0.08,0.68,0.28,0.8,0.18,0.3,0.28,0.09,0.08,0.84,0.15,0.86,0.09,0.31,0.15,0.79,0.09
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.65,0.29,0.77,0.2,0.36,0.29,0.12,0.12,0.84,0.15,0.78,0.13,0.31,0.15,0.76,0.13
0.89,0.94,0.34,0.91,0.05,0.91,0.09,0.68,0.28,0.8,0.18,0.3,0.28,0.09,0.09,0.83,0.15,0.83,0.11,0.31,0.15,0.76,0.11
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.25,0.19,0.04,0.05,0.8,0.18,0.94,0.04,0.29,0.18,0.88,0.04
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.04,0.05,0.8,0.18,0.94,0.04,0.29,0.18,0.87,0.04
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.24,0.2,0.03,0.05,0.81,0.18,0.91,0.06,0.29,0.18,0.8,0.06
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.22,0.16,0.03,0.05,0.8,0.19,0.86,0.11,0.28,0.19,0.69,0.11
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.18,0.21,0.03,0.05,0.81,0.18,0.93,0.05,0.3,0.18,0.85,0.05
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.21,0.24,0.05,0.06,0.82,0.17,0.96,0.03,0.31,0.17,0.91,0.03
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.22,0.18,0.04,0.05,0.8,0.19,0.95,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.19,0.21,0.05,0.05,0.81,0.18,0.89,0.08,0.3,0.18,0.8,0.08
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.05,0.06,0.81,0.17,0.89,0.08,0.3,0.17,0.81,0.08
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.19,0.23,0.05,0.06,0.81,0.17,0.93,0.05,0.3,0.17,0.88,0.05
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.2,0.21,0.05,0.05,0.81,0.18,0.93,0.05,0.3,0.18,0.87,0.05
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.79,0.19,0.86,0.11,0.28,0.19,0.65,0.11
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.02,0.03,0.79,0.19,0.83,0.14,0.28,0.19,0.52,0.14
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.21,0.15,0.02,0.04,0.79,0.19,0.83,0.14,0.28,0.19,0.52,0.14
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.22,0.16,0.02,0.04,0.79,0.19,0.8,0.17,0.28,0.19,0.46,0.17
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.2,0.18,0.02,0.05,0.8,0.19,0.85,0.12,0.29,0.19,0.62,0.12
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.19,0.19,0.02,0.05,0.8,0.18,0.83,0.13,0.29,0.18,0.6,0.13
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.21,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
