ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.36,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.56,0.19
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.53,0.16,0.2,0.07,0.82,0.17,0.75,0.16,0.28,0.17,0.7,0.16
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.35,0.73,0.12,0.72,0.22,0.64,0.11,0.68,0.17,0.86,0.11,0.48,0.22,0.9,0.1,0.5,0.23,0.25,0.1,0.71,0.23
0.76,0.85,0.35,0.76,0.1,0.77,0.19,0.69,0.1,0.73,0.15,0.88,0.1,0.53,0.19,0.89,0.1,0.47,0.24,0.24,0.1,0.69,0.24
0.87,0.93,0.37,0.85,0.07,0.84,0.15,0.68,0.2,0.76,0.17,0.64,0.2,0.27,0.15,0.85,0.14,0.66,0.18,0.28,0.14,0.71,0.18
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.32,0.06,0.07,0.02,0.77,0.21,0.95,0.04,0.27,0.21,0.89,0.04
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.25,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.89,0.05,0.89,0.11,0.74,0.21,0.81,0.16,0.51,0.21,0.17,0.11,0.83,0.16,0.78,0.13,0.29,0.16,0.76,0.13
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.74,0.21,0.83,0.14,0.46,0.21,0.19,0.08,0.83,0.16,0.71,0.18,0.29,0.16,0.66,0.18
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.08,0.01,0.77,0.21,0.98,0.02,0.26,0.21,0.95,0.02
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.72,0.24,0.81,0.16,0.38,0.24,0.15,0.09,0.83,0.16,0.72,0.18,0.3,0.16,0.68,0.18
0.88,0.93,0.39,0.88,0.06,0.88,0.11,0.77,0.14,0.82,0.12,0.73,0.14,0.31,0.11,0.85,0.15,0.67,0.19,0.26,0.15,0.69,0.19
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.41,0.1,0.09,0.03,0.79,0.2,0.95,0.03,0.27,0.2,0.91,0.03
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.75,0.2,0.83,0.14,0.47,0.2,0.2,0.08,0.83,0.16,0.7,0.19,0.29,0.16,0.66,0.19
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.39,0.07,0.13,0.01,0.78,0.2,0.86,0.11,0.27,0.2,0.69,0.11
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.29,0.19,0.09,0.06,0.81,0.18,0.85,0.1,0.29,0.18,0.77,0.1
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.59,0.05,0.17,0.02,0.77,0.21,0.89,0.08,0.26,0.21,0.79,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.39,0.09,0.12,0.02,0.78,0.2,0.89,0.08,0.27,0.2,0.74,0.08
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.65,0.07,0.27,0.04,0.79,0.2,0.72,0.18,0.26,0.2,0.67,0.18
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.39,0.1,0.06,0.03,0.79,0.2,0.95,0.03,0.27,0.2,0.89,0.03
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.25,0.14,0.03,0.04,0.79,0.19,0.86,0.1,0.28,0.19,0.69,0.1
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.1,0.01,0.76,0.22,0.9,0.08,0.26,0.22,0.67,0.08
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.82,0.0,0.77,0.22,0.65,0.25,0.24,0.22,0.55,0.25
0.88,0.93,0.26,1.0,0.0,0.98,0.02,0.78,0.19,0.88,0.1,0.42,0.19,0.49,0.02,0.77,0.22,0.53,0.35,0.2,0.22,0.43,0.35
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.7,0.03,0.75,0.0,0.77,0.22,0.62,0.32,0.25,0.22,0.33,0.32
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.96,0.0,0.77,0.22,0.67,0.28,0.25,0.22,0.35,0.28
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.75,0.04
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.41,0.04,0.15,0.0,0.77,0.21,0.9,0.09,0.26,0.21,0.6,0.09
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
