ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.15,0.0,0.76,0.22,0.94,0.05,0.26,0.22,0.8,0.05
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.11,0.01,0.76,0.22,0.95,0.04,0.26,0.22,0.87,0.04
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.22,0.01,0.77,0.22,0.87,0.1,0.26,0.22,0.71,0.1
0.89,0.94,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.66,0.01,0.15,0.01,0.76,0.22,0.79,0.16,0.25,0.22,0.64,0.16
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.59,0.01,0.15,0.01,0.76,0.22,0.76,0.18,0.25,0.22,0.58,0.18
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.22,0.0,0.76,0.22,0.99,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.44,0.02,0.22,0.0,0.76,0.22,0.8,0.15,0.25,0.22,0.62,0.15
0.89,0.94,0.15,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.3,0.0,0.76,0.22,0.86,0.1,0.26,0.22,0.71,0.1
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.3,0.0,0.76,0.22,0.84,0.12,0.26,0.22,0.65,0.12
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.3,0.0,0.77,0.21,0.81,0.16,0.26,0.21,0.53,0.16
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.22,0.01,0.77,0.21,0.86,0.11,0.26,0.21,0.67,0.11
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.22,0.0,0.76,0.22,0.97,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.15,0.01,0.76,0.22,0.93,0.05,0.26,0.22,0.83,0.05
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.2,0.01,0.77,0.22,0.87,0.11,0.26,0.22,0.65,0.11
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.62,0.02,0.15,0.01,0.76,0.22,0.94,0.04,0.26,0.22,0.87,0.04
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.22,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.89,0.03
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.3,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.79,0.04
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.3,0.0,0.76,0.22,0.94,0.04,0.26,0.22,0.83,0.04
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.21,0.01,0.77,0.21,0.88,0.1,0.26,0.21,0.68,0.1
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.3,0.0,0.76,0.22,0.87,0.1,0.26,0.22,0.64,0.1
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.3,0.0,0.77,0.22,0.86,0.12,0.26,0.22,0.54,0.12
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.22,0.0,0.76,0.22,0.9,0.08,0.26,0.22,0.67,0.08
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.15,0.0,0.76,0.22,0.98,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.15,0.0,0.76,0.22,0.98,0.02,0.26,0.22,0.91,0.02
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.15,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.78,0.03
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
