ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.55,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.55,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.55,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.55,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
0.88,0.93,0.25,0.99,0.0,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.4,0.02,0.76,0.23,0.56,0.33,0.2,0.23,0.44,0.33
