ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.18,0.25,0.03,0.06,0.82,0.17,0.93,0.05,0.31,0.17,0.82,0.05
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.23,0.25,0.04,0.06,0.82,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.2,0.2,0.04,0.05,0.8,0.18,0.96,0.02,0.29,0.18,0.92,0.02
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.19,0.23,0.05,0.05,0.81,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.17,0.26,0.05,0.07,0.82,0.17,0.87,0.09,0.31,0.17,0.8,0.09
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.17,0.27,0.04,0.06,0.82,0.16,0.9,0.07,0.31,0.16,0.82,0.07
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.18,0.23,0.05,0.05,0.81,0.17,0.89,0.08,0.3,0.17,0.8,0.08
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.19,0.18,0.02,0.05,0.8,0.19,0.84,0.13,0.29,0.19,0.61,0.13
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.79,0.19,0.88,0.09,0.28,0.19,0.7,0.09
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.79,0.19,0.88,0.1,0.29,0.19,0.69,0.1
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.79,0.19,0.88,0.1,0.29,0.19,0.69,0.1
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.18,0.18,0.02,0.05,0.8,0.19,0.84,0.13,0.29,0.19,0.62,0.13
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.18,0.18,0.02,0.05,0.8,0.19,0.84,0.13,0.29,0.19,0.62,0.13
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.21,0.13,0.01,0.03,0.79,0.2,0.8,0.18,0.28,0.2,0.35,0.18
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
