ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.68,0.04,0.21,0.02,0.78,0.21,0.85,0.1,0.26,0.21,0.76,0.1
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.3,0.0,0.77,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.1,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.98,0.01
0.89,0.94,0.35,0.91,0.04,0.91,0.09,0.83,0.13,0.87,0.11,0.68,0.13,0.25,0.09,0.82,0.17,0.74,0.16,0.26,0.17,0.72,0.16
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.75,0.85,0.35,0.74,0.11,0.73,0.21,0.64,0.11,0.69,0.16,0.86,0.11,0.51,0.21,0.9,0.1,0.48,0.24,0.25,0.1,0.7,0.24
0.8,0.88,0.35,0.83,0.08,0.83,0.14,0.83,0.06,0.83,0.1,0.91,0.06,0.54,0.14,0.87,0.13,0.49,0.25,0.23,0.13,0.67,0.25
0.89,0.94,0.36,0.9,0.05,0.9,0.09,0.8,0.14,0.85,0.12,0.67,0.14,0.25,0.09,0.83,0.16,0.74,0.16,0.27,0.16,0.72,0.16
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.49,0.03,0.12,0.01,0.77,0.21,0.94,0.04,0.26,0.21,0.86,0.04
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.36,0.87,0.06,0.87,0.13,0.7,0.21,0.78,0.17,0.58,0.21,0.23,0.13,0.84,0.15,0.69,0.17,0.29,0.15,0.72,0.17
0.87,0.93,0.37,0.89,0.05,0.9,0.1,0.83,0.1,0.86,0.1,0.8,0.1,0.39,0.1,0.84,0.15,0.62,0.22,0.25,0.15,0.66,0.22
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.52,0.04,0.13,0.01,0.77,0.21,0.94,0.05,0.26,0.21,0.85,0.05
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.9,0.94,0.33,0.92,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.38,0.22,0.13,0.06,0.82,0.16,0.8,0.13,0.3,0.16,0.71,0.13
0.89,0.94,0.28,0.97,0.02,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.45,0.03,0.79,0.2,0.69,0.2,0.24,0.2,0.64,0.2
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.38,0.07,0.09,0.02,0.78,0.21,0.94,0.04,0.27,0.21,0.85,0.04
0.89,0.94,0.35,0.93,0.03,0.95,0.05,0.81,0.14,0.88,0.1,0.61,0.14,0.31,0.05,0.82,0.17,0.67,0.23,0.28,0.17,0.58,0.23
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.52,0.01,0.77,0.21,0.63,0.26,0.25,0.21,0.53,0.26
0.89,0.94,0.27,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.93,0.01,0.4,0.02,0.78,0.2,0.72,0.19,0.25,0.2,0.64,0.19
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.46,0.05,0.1,0.01,0.77,0.21,0.98,0.02,0.26,0.21,0.94,0.02
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.86,0.92,0.34,0.91,0.04,0.93,0.06,0.95,0.03,0.94,0.04,0.94,0.03,0.57,0.06,0.83,0.16,0.53,0.27,0.23,0.16,0.6,0.27
0.86,0.92,0.34,0.9,0.05,0.92,0.08,0.85,0.09,0.89,0.08,0.81,0.09,0.47,0.08,0.84,0.16,0.55,0.26,0.25,0.16,0.61,0.26
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.35,0.19,0.1,0.05,0.81,0.17,0.86,0.1,0.29,0.17,0.76,0.1
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.07,0.01,0.77,0.21,0.95,0.04,0.27,0.21,0.85,0.04
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.28,0.1,0.04,0.03,0.78,0.2,0.93,0.05,0.27,0.2,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.22,0.13,0.04,0.03,0.79,0.2,0.96,0.03,0.28,0.2,0.91,0.03
0.89,0.94,0.32,0.93,0.04,0.93,0.07,0.77,0.2,0.85,0.14,0.38,0.2,0.11,0.07,0.82,0.17,0.87,0.08,0.29,0.17,0.8,0.08
0.89,0.94,0.26,0.97,0.02,0.97,0.03,0.98,0.02,0.97,0.03,0.9,0.02,0.37,0.03,0.78,0.2,0.72,0.18,0.25,0.2,0.66,0.18
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.8,0.04,0.36,0.02,0.78,0.2,0.7,0.2,0.25,0.2,0.62,0.2
0.87,0.93,0.33,0.95,0.02,0.97,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.69,0.02,0.81,0.18,0.56,0.28,0.23,0.18,0.55,0.28
0.88,0.93,0.31,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.63,0.02,0.8,0.19,0.6,0.27,0.23,0.19,0.56,0.27
0.88,0.93,0.36,0.93,0.03,0.96,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.54,0.04,0.82,0.17,0.57,0.28,0.25,0.17,0.55,0.28
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.68,0.06,0.3,0.03,0.79,0.2,0.72,0.19,0.26,0.2,0.63,0.19
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.61,0.09,0.27,0.04,0.79,0.19,0.71,0.2,0.27,0.19,0.63,0.2
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.36,0.11,0.09,0.02,0.79,0.2,0.92,0.06,0.27,0.2,0.83,0.06
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.34,0.07,0.07,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.93,0.02
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.35,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.15,0.01,0.77,0.22,0.92,0.06,0.26,0.22,0.81,0.06
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.37,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.46,0.17
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.82,0.0,0.76,0.22,0.72,0.23,0.25,0.22,0.45,0.23
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.72,0.02,0.56,0.0,0.76,0.22,0.56,0.38,0.25,0.22,0.27,0.38
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.39,0.06,0.48,0.0,0.76,0.22,0.61,0.31,0.24,0.22,0.39,0.31
0.88,0.94,0.19,0.99,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.25,0.01,0.76,0.23,0.54,0.38,0.23,0.23,0.33,0.38
0.88,0.94,0.18,0.99,0.0,0.98,0.02,0.88,0.12,0.93,0.07,0.27,0.12,0.11,0.02,0.76,0.23,0.46,0.49,0.23,0.23,0.17,0.49
0.86,0.92,0.22,0.97,0.02,0.95,0.05,0.66,0.32,0.8,0.18,0.15,0.32,0.17,0.05,0.75,0.24,0.48,0.37,0.18,0.24,0.44,0.37
