ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.32,0.15,0.15,0.03,0.8,0.19,0.73,0.2,0.28,0.19,0.58,0.2
0.88,0.94,0.32,0.89,0.05,0.88,0.12,0.73,0.22,0.8,0.17,0.47,0.22,0.16,0.12,0.83,0.16,0.75,0.14,0.29,0.16,0.76,0.14
0.89,0.94,0.34,0.89,0.05,0.89,0.11,0.72,0.22,0.8,0.17,0.45,0.22,0.14,0.11,0.83,0.16,0.82,0.11,0.29,0.16,0.8,0.11
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.71,0.25,0.81,0.17,0.36,0.25,0.12,0.09,0.83,0.16,0.78,0.14,0.3,0.16,0.73,0.14
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.72,0.24,0.81,0.16,0.4,0.24,0.14,0.09,0.83,0.16,0.77,0.14,0.3,0.16,0.74,0.14
0.89,0.94,0.36,0.87,0.06,0.86,0.13,0.69,0.23,0.77,0.18,0.51,0.23,0.16,0.13,0.84,0.15,0.78,0.12,0.29,0.15,0.78,0.12
0.88,0.93,0.39,0.85,0.07,0.85,0.14,0.62,0.26,0.73,0.2,0.55,0.26,0.22,0.14,0.86,0.13,0.68,0.18,0.31,0.13,0.7,0.18
0.88,0.93,0.37,0.86,0.07,0.86,0.14,0.68,0.22,0.77,0.18,0.57,0.22,0.2,0.14,0.85,0.14,0.74,0.14,0.29,0.14,0.75,0.14
0.89,0.94,0.36,0.87,0.06,0.86,0.13,0.71,0.21,0.78,0.17,0.55,0.21,0.18,0.13,0.84,0.15,0.78,0.12,0.29,0.15,0.78,0.12
0.89,0.94,0.37,0.87,0.06,0.87,0.13,0.69,0.23,0.78,0.18,0.54,0.23,0.18,0.13,0.84,0.15,0.76,0.14,0.29,0.15,0.75,0.14
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.71,0.24,0.81,0.16,0.42,0.24,0.16,0.09,0.83,0.16,0.75,0.16,0.3,0.16,0.7,0.16
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.36,0.25,0.13,0.08,0.83,0.16,0.77,0.15,0.3,0.16,0.7,0.15
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.3,0.26,0.1,0.07,0.83,0.16,0.81,0.13,0.31,0.16,0.73,0.13
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.27,0.25,0.09,0.07,0.82,0.16,0.81,0.12,0.31,0.16,0.73,0.12
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.23,0.23,0.05,0.06,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.24,0.22,0.04,0.05,0.81,0.17,0.98,0.01,0.3,0.17,0.95,0.01
0.9,0.94,0.34,0.91,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.29,0.27,0.09,0.07,0.83,0.16,0.84,0.11,0.31,0.16,0.75,0.11
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.32,0.27,0.11,0.08,0.84,0.15,0.81,0.13,0.31,0.15,0.73,0.13
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.68,0.28,0.8,0.18,0.31,0.28,0.1,0.08,0.84,0.15,0.81,0.13,0.31,0.15,0.73,0.13
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.27,0.25,0.06,0.07,0.82,0.16,0.95,0.03,0.3,0.16,0.91,0.03
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.05,0.06,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.22,0.22,0.06,0.06,0.81,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.2,0.19,0.04,0.05,0.8,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.23,0.15,0.04,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.21,0.15,0.04,0.04,0.79,0.19,1.0,0.0,0.28,0.19,0.99,0.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.04,0.03,0.79,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.06,0.02,0.79,0.2,0.96,0.03,0.28,0.2,0.89,0.03
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.03,0.02,0.78,0.2,0.87,0.11,0.28,0.2,0.59,0.11
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.01,0.02,0.79,0.2,0.81,0.17,0.28,0.2,0.33,0.17
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.03,0.02,0.79,0.2,0.88,0.1,0.28,0.2,0.6,0.1
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.24,0.1,0.01,0.02,0.78,0.2,0.8,0.18,0.27,0.2,0.35,0.18
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.01,0.02,0.78,0.2,0.82,0.16,0.28,0.2,0.4,0.16
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.01,0.02,0.78,0.2,0.81,0.18,0.28,0.2,0.36,0.18
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.01,0.02,0.78,0.2,0.82,0.16,0.28,0.2,0.4,0.16
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.01,0.02,0.78,0.2,0.82,0.16,0.28,0.2,0.4,0.16
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.01,0.02,0.79,0.2,0.83,0.15,0.28,0.2,0.42,0.15
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.19,0.11,0.01,0.02,0.78,0.2,0.82,0.16,0.28,0.2,0.44,0.16
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.18,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.03,0.03,0.79,0.2,0.93,0.05,0.28,0.2,0.83,0.05
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.19,0.14,0.02,0.04,0.79,0.2,0.89,0.08,0.28,0.2,0.75,0.08
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.82,0.18,0.89,0.11,0.17,0.18,0.03,0.05,0.8,0.19,0.92,0.06,0.29,0.19,0.83,0.06
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.21,0.12,0.02,0.03,0.79,0.2,0.87,0.11,0.28,0.2,0.63,0.11
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.19,0.13,0.02,0.02,0.79,0.2,0.91,0.07,0.28,0.2,0.73,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.87,0.1,0.28,0.2,0.64,0.1
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.02,0.03,0.79,0.2,0.87,0.1,0.28,0.2,0.64,0.1
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.2,0.13,0.02,0.03,0.79,0.2,0.87,0.11,0.28,0.2,0.62,0.11
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.21,0.14,0.02,0.03,0.79,0.19,0.86,0.11,0.28,0.19,0.6,0.11
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.03,0.03,0.79,0.19,0.89,0.08,0.28,0.19,0.73,0.08
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.19,0.15,0.03,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.87,0.04
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.21,0.17,0.03,0.05,0.8,0.19,0.91,0.07,0.29,0.19,0.81,0.07
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.82,0.18,0.89,0.11,0.19,0.18,0.03,0.05,0.8,0.19,0.96,0.03,0.29,0.19,0.92,0.03
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.19,0.15,0.04,0.04,0.79,0.19,0.97,0.02,0.28,0.19,0.95,0.02
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.22,0.15,0.04,0.04,0.79,0.19,0.99,0.01,0.28,0.19,0.98,0.01
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.24,0.14,0.05,0.04,0.79,0.19,0.95,0.04,0.28,0.19,0.9,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.06,0.03,0.79,0.2,0.97,0.02,0.28,0.2,0.94,0.02
