ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.32,0.88,0.06,0.87,0.13,0.8,0.14,0.83,0.14,0.69,0.14,0.29,0.13,0.82,0.17,0.65,0.18,0.26,0.17,0.72,0.18
0.87,0.93,0.33,0.87,0.06,0.85,0.14,0.75,0.17,0.8,0.16,0.63,0.17,0.24,0.14,0.83,0.16,0.69,0.16,0.27,0.16,0.75,0.16
0.89,0.94,0.3,0.93,0.03,0.93,0.06,0.84,0.14,0.89,0.1,0.54,0.14,0.19,0.06,0.81,0.18,0.76,0.15,0.27,0.18,0.72,0.15
0.89,0.94,0.29,0.95,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.49,0.14,0.2,0.05,0.8,0.18,0.74,0.17,0.28,0.18,0.65,0.17
0.88,0.94,0.34,0.91,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.66,0.13,0.26,0.08,0.82,0.17,0.7,0.18,0.27,0.17,0.69,0.18
0.89,0.94,0.31,0.95,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.8,0.05,0.37,0.03,0.8,0.19,0.69,0.21,0.25,0.19,0.61,0.21
0.84,0.91,0.36,0.85,0.07,0.85,0.13,0.81,0.09,0.83,0.11,0.84,0.09,0.44,0.13,0.85,0.14,0.56,0.23,0.24,0.14,0.67,0.23
0.77,0.86,0.35,0.81,0.08,0.83,0.14,0.86,0.04,0.84,0.09,0.94,0.04,0.59,0.14,0.88,0.11,0.47,0.26,0.21,0.11,0.66,0.26
0.83,0.9,0.34,0.88,0.06,0.89,0.1,0.93,0.03,0.91,0.07,0.94,0.03,0.56,0.1,0.84,0.15,0.51,0.26,0.22,0.15,0.65,0.26
0.88,0.94,0.3,0.97,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.77,0.07,0.65,0.02,0.78,0.2,0.65,0.23,0.22,0.2,0.6,0.23
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.45,0.01,0.77,0.21,0.7,0.24,0.26,0.21,0.48,0.24
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.66,0.02,0.3,0.0,0.77,0.21,0.82,0.15,0.26,0.21,0.53,0.15
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.3,0.0,0.77,0.22,0.84,0.13,0.26,0.22,0.59,0.13
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.25,0.0,0.76,0.22,0.89,0.08,0.26,0.22,0.75,0.08
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.45,0.0,0.76,0.22,0.9,0.08,0.26,0.22,0.67,0.08
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.3,0.0,0.77,0.22,0.86,0.12,0.26,0.22,0.63,0.12
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.47,0.01,0.77,0.21,0.68,0.24,0.26,0.21,0.51,0.24
0.89,0.94,0.25,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.45,0.02,0.78,0.21,0.7,0.2,0.25,0.21,0.63,0.2
0.89,0.94,0.26,0.97,0.02,0.97,0.03,0.99,0.01,0.98,0.02,0.95,0.01,0.41,0.03,0.78,0.2,0.7,0.19,0.25,0.2,0.65,0.19
0.88,0.94,0.27,0.97,0.02,0.97,0.03,1.0,0.0,0.98,0.01,0.98,0.0,0.46,0.03,0.79,0.2,0.67,0.21,0.24,0.2,0.63,0.21
0.89,0.94,0.26,0.97,0.02,0.97,0.03,0.98,0.02,0.97,0.03,0.91,0.02,0.39,0.03,0.78,0.2,0.71,0.19,0.25,0.2,0.65,0.19
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.76,0.03,0.4,0.02,0.78,0.21,0.67,0.23,0.26,0.21,0.56,0.23
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.43,0.01,0.78,0.21,0.69,0.24,0.26,0.21,0.51,0.24
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.45,0.01,0.77,0.21,0.66,0.26,0.26,0.21,0.48,0.26
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.4,0.01,0.77,0.21,0.72,0.21,0.26,0.21,0.57,0.21
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.4,0.01,0.77,0.21,0.71,0.21,0.26,0.21,0.57,0.21
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.38,0.01,0.77,0.21,0.73,0.19,0.26,0.21,0.59,0.19
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.36,0.01,0.77,0.21,0.75,0.18,0.26,0.21,0.61,0.18
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.42,0.01,0.77,0.21,0.7,0.22,0.26,0.21,0.53,0.22
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.42,0.01,0.77,0.21,0.71,0.21,0.26,0.21,0.55,0.21
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.53,0.0,0.77,0.21,0.66,0.26,0.26,0.21,0.47,0.26
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.53,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.53,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.53,0.0,0.77,0.21,0.7,0.23,0.26,0.21,0.49,0.23
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.53,0.0,0.77,0.21,0.7,0.23,0.26,0.21,0.49,0.23
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.53,0.0,0.77,0.21,0.7,0.23,0.26,0.21,0.49,0.23
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.56,0.0,0.77,0.21,0.68,0.25,0.26,0.21,0.48,0.25
