ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.34,0.14,0.15,0.03,0.8,0.19,0.74,0.18,0.28,0.19,0.61,0.18
0.88,0.94,0.31,0.89,0.05,0.88,0.11,0.72,0.23,0.8,0.17,0.44,0.23,0.16,0.11,0.83,0.16,0.72,0.16,0.29,0.16,0.73,0.16
0.89,0.94,0.34,0.89,0.05,0.88,0.11,0.73,0.22,0.8,0.17,0.47,0.22,0.14,0.11,0.83,0.16,0.82,0.1,0.29,0.16,0.8,0.1
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.71,0.24,0.8,0.17,0.41,0.24,0.14,0.1,0.83,0.16,0.76,0.15,0.3,0.16,0.73,0.15
0.89,0.94,0.34,0.89,0.05,0.89,0.11,0.7,0.24,0.79,0.17,0.45,0.24,0.15,0.11,0.83,0.15,0.77,0.14,0.3,0.15,0.75,0.14
0.89,0.94,0.37,0.87,0.06,0.87,0.13,0.68,0.24,0.78,0.18,0.49,0.24,0.15,0.13,0.84,0.15,0.82,0.1,0.3,0.15,0.8,0.1
0.89,0.94,0.39,0.86,0.07,0.86,0.14,0.67,0.24,0.77,0.19,0.55,0.24,0.18,0.14,0.85,0.14,0.78,0.13,0.3,0.14,0.77,0.13
0.89,0.94,0.36,0.88,0.06,0.88,0.12,0.68,0.25,0.78,0.18,0.47,0.25,0.16,0.12,0.84,0.15,0.76,0.14,0.3,0.15,0.74,0.14
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.71,0.25,0.81,0.17,0.37,0.25,0.15,0.08,0.83,0.16,0.73,0.17,0.3,0.16,0.68,0.17
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.31,0.26,0.11,0.08,0.83,0.16,0.78,0.14,0.31,0.16,0.71,0.14
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.23,0.25,0.08,0.06,0.82,0.17,0.78,0.15,0.31,0.17,0.68,0.15
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.26,0.21,0.03,0.05,0.81,0.17,0.89,0.08,0.3,0.17,0.74,0.08
