ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.07,0.06,0.82,0.16,0.87,0.09,0.31,0.16,0.77,0.09
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.24,0.83,0.15,0.26,0.24,0.07,0.06,0.82,0.17,0.89,0.07,0.3,0.17,0.81,0.07
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.72,0.27,0.83,0.17,0.19,0.27,0.04,0.06,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.25,0.28,0.09,0.08,0.83,0.16,0.77,0.15,0.31,0.16,0.69,0.15
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.67,0.29,0.79,0.19,0.31,0.29,0.09,0.09,0.84,0.15,0.83,0.11,0.32,0.15,0.77,0.11
0.89,0.94,0.36,0.87,0.06,0.88,0.12,0.61,0.32,0.74,0.22,0.35,0.32,0.12,0.12,0.85,0.14,0.77,0.14,0.33,0.14,0.74,0.14
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.24,0.29,0.08,0.08,0.83,0.16,0.81,0.13,0.32,0.16,0.73,0.13
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.22,0.21,0.03,0.06,0.81,0.18,0.88,0.09,0.29,0.18,0.72,0.09
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.23,0.26,0.05,0.06,0.82,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.26,0.26,0.08,0.07,0.83,0.16,0.83,0.11,0.31,0.16,0.75,0.11
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.23,0.25,0.04,0.06,0.82,0.17,0.98,0.01,0.31,0.17,0.96,0.01
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.68,0.28,0.8,0.18,0.29,0.28,0.08,0.09,0.84,0.15,0.87,0.09,0.32,0.15,0.8,0.09
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.63,0.31,0.76,0.21,0.32,0.31,0.12,0.11,0.85,0.14,0.74,0.16,0.32,0.14,0.7,0.16
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.27,0.25,0.08,0.07,0.82,0.16,0.86,0.1,0.31,0.16,0.78,0.1
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.65,0.31,0.78,0.2,0.27,0.31,0.08,0.09,0.84,0.15,0.83,0.11,0.33,0.15,0.77,0.11
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.61,0.33,0.75,0.22,0.32,0.33,0.11,0.11,0.86,0.13,0.78,0.14,0.34,0.13,0.73,0.14
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.61,0.34,0.74,0.23,0.26,0.34,0.08,0.12,0.85,0.14,0.82,0.11,0.33,0.14,0.78,0.11
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.23,0.29,0.07,0.08,0.83,0.16,0.82,0.12,0.32,0.16,0.75,0.12
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.21,0.23,0.02,0.06,0.81,0.17,0.86,0.11,0.3,0.17,0.68,0.11
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.2,0.25,0.04,0.06,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.25,0.27,0.08,0.07,0.83,0.16,0.85,0.1,0.31,0.16,0.77,0.1
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.24,0.29,0.1,0.08,0.83,0.15,0.74,0.17,0.32,0.15,0.66,0.17
0.9,0.94,0.35,0.89,0.05,0.9,0.09,0.64,0.32,0.77,0.21,0.27,0.32,0.08,0.09,0.85,0.14,0.85,0.1,0.33,0.14,0.78,0.1
0.9,0.94,0.34,0.89,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.25,0.32,0.07,0.1,0.84,0.15,0.85,0.1,0.33,0.15,0.78,0.1
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.18,0.22,0.03,0.05,0.81,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.21,0.14,0.02,0.02,0.79,0.19,0.9,0.08,0.28,0.19,0.67,0.08
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.67,0.3,0.8,0.19,0.26,0.3,0.1,0.08,0.84,0.15,0.74,0.17,0.32,0.15,0.65,0.17
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.18,0.29,0.04,0.08,0.83,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.26,0.23,0.05,0.06,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.21,0.18,0.04,0.04,0.8,0.18,0.96,0.03,0.29,0.18,0.9,0.03
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.21,0.27,0.03,0.07,0.82,0.16,0.9,0.08,0.31,0.16,0.77,0.08
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.03,0.08,0.83,0.16,0.95,0.04,0.32,0.16,0.89,0.04
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.02,0.04,0.8,0.18,0.89,0.09,0.29,0.18,0.7,0.09
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.18,0.2,0.02,0.05,0.8,0.18,0.87,0.11,0.29,0.18,0.65,0.11
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.03,0.06,0.81,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.94,0.35,0.89,0.05,0.9,0.1,0.61,0.35,0.76,0.22,0.21,0.35,0.05,0.1,0.85,0.14,0.93,0.04,0.34,0.14,0.89,0.04
