ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.36,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.56,0.19
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.88,0.04
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.53,0.16,0.2,0.07,0.82,0.17,0.74,0.17,0.28,0.17,0.69,0.17
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.77,0.85,0.35,0.74,0.11,0.73,0.22,0.64,0.12,0.69,0.17,0.85,0.12,0.48,0.22,0.9,0.1,0.49,0.23,0.25,0.1,0.71,0.23
0.77,0.85,0.35,0.77,0.1,0.77,0.19,0.71,0.09,0.74,0.14,0.88,0.09,0.52,0.19,0.89,0.11,0.48,0.24,0.24,0.11,0.69,0.24
0.87,0.92,0.38,0.83,0.08,0.83,0.16,0.66,0.21,0.74,0.18,0.66,0.21,0.28,0.16,0.86,0.13,0.65,0.19,0.29,0.13,0.71,0.19
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.29,0.09,0.07,0.02,0.78,0.2,0.96,0.03,0.27,0.2,0.9,0.03
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.34,0.9,0.05,0.89,0.1,0.74,0.21,0.81,0.15,0.49,0.21,0.17,0.1,0.83,0.16,0.77,0.14,0.29,0.16,0.75,0.14
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.73,0.23,0.83,0.15,0.4,0.23,0.19,0.07,0.83,0.16,0.68,0.21,0.3,0.16,0.61,0.21
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.38,0.05,0.08,0.01,0.77,0.21,0.96,0.03,0.27,0.21,0.91,0.03
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.73,0.24,0.83,0.15,0.36,0.24,0.16,0.07,0.83,0.16,0.71,0.19,0.3,0.16,0.62,0.19
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.46,0.15,0.2,0.05,0.8,0.18,0.72,0.19,0.28,0.18,0.63,0.19
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.32,0.08,0.08,0.02,0.78,0.21,0.92,0.06,0.27,0.21,0.82,0.06
0.89,0.94,0.33,0.94,0.03,0.95,0.05,0.82,0.15,0.89,0.1,0.56,0.15,0.28,0.05,0.82,0.17,0.67,0.22,0.28,0.17,0.59,0.22
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.44,0.08,0.09,0.02,0.78,0.2,1.0,0.0,0.27,0.2,1.0,0.0
0.89,0.94,0.29,0.95,0.03,0.95,0.04,0.84,0.14,0.9,0.09,0.45,0.14,0.18,0.04,0.8,0.18,0.76,0.16,0.28,0.18,0.66,0.16
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.35,0.08,0.07,0.02,0.78,0.21,0.98,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.33,0.07,0.07,0.02,0.78,0.21,0.96,0.03,0.27,0.21,0.9,0.03
0.89,0.94,0.27,0.95,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.44,0.13,0.14,0.05,0.8,0.19,0.83,0.11,0.27,0.19,0.75,0.11
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.31,0.19,0.07,0.05,0.81,0.18,0.95,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.21,0.15,0.02,0.04,0.79,0.19,0.86,0.11,0.28,0.19,0.65,0.11
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.34,0.06,0.07,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.92,0.02
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.57,0.04,0.09,0.02,0.77,0.21,0.95,0.04,0.26,0.21,0.88,0.04
0.88,0.94,0.26,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.46,0.15,0.63,0.01,0.77,0.22,0.57,0.31,0.21,0.22,0.46,0.31
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.7,0.08,0.34,0.04,0.8,0.19,0.65,0.22,0.26,0.19,0.62,0.22
0.89,0.94,0.24,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.73,0.03,0.21,0.02,0.78,0.21,0.89,0.08,0.26,0.21,0.77,0.08
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.3,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
