ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.29,0.04,0.15,0.01,0.77,0.21,0.77,0.19,0.27,0.21,0.5,0.19
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.27,0.05,0.07,0.01,0.77,0.21,0.92,0.06,0.27,0.21,0.78,0.06
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.51,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.27,0.07,0.07,0.01,0.77,0.21,0.91,0.07,0.27,0.21,0.77,0.07
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.36,0.08,0.04,0.02,0.78,0.21,0.87,0.11,0.27,0.21,0.65,0.11
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.36,0.13,0.1,0.04,0.79,0.19,0.88,0.08,0.28,0.19,0.81,0.08
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.39,0.15,0.11,0.05,0.8,0.19,0.88,0.08,0.28,0.19,0.8,0.08
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.34,0.17,0.11,0.05,0.8,0.18,0.81,0.13,0.29,0.18,0.72,0.13
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.33,0.13,0.05,0.04,0.79,0.19,0.9,0.07,0.28,0.19,0.8,0.07
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.31,0.11,0.05,0.03,0.78,0.2,0.94,0.04,0.27,0.2,0.87,0.04
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.27,0.09,0.04,0.02,0.78,0.2,0.93,0.06,0.27,0.2,0.75,0.06
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.26,0.08,0.02,0.01,0.78,0.21,0.86,0.12,0.27,0.21,0.48,0.12
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.14,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.02,0.02,0.78,0.2,0.9,0.09,0.28,0.2,0.62,0.09
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.18,0.11,0.01,0.02,0.78,0.2,0.83,0.15,0.28,0.2,0.45,0.15
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.03,0.03,0.79,0.2,0.93,0.05,0.28,0.2,0.83,0.05
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.2,0.13,0.03,0.03,0.79,0.2,0.94,0.04,0.28,0.2,0.86,0.04
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.2,0.13,0.03,0.03,0.79,0.2,0.94,0.04,0.28,0.2,0.86,0.04
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.79,0.2,0.91,0.07,0.28,0.2,0.77,0.07
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.01,0.02,0.79,0.2,0.85,0.13,0.28,0.2,0.49,0.13
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.2,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.18,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.13,0.07,0.02,0.02,0.77,0.21,0.91,0.07,0.27,0.21,0.78,0.07
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.14,0.07,0.02,0.02,0.77,0.21,0.89,0.08,0.27,0.21,0.75,0.08
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.13,0.07,0.02,0.02,0.77,0.21,0.87,0.1,0.27,0.21,0.72,0.1
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.12,0.08,0.02,0.02,0.77,0.21,0.9,0.07,0.27,0.21,0.78,0.07
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.12,0.08,0.02,0.02,0.77,0.21,0.9,0.07,0.27,0.21,0.78,0.07
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.12,0.08,0.02,0.02,0.77,0.21,0.9,0.07,0.27,0.21,0.78,0.07
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.12,0.08,0.02,0.02,0.77,0.21,0.9,0.07,0.27,0.21,0.78,0.07
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.11,0.09,0.03,0.02,0.77,0.21,0.9,0.07,0.27,0.21,0.83,0.07
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.08,0.09,0.04,0.02,0.77,0.21,0.7,0.21,0.27,0.21,0.57,0.21
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.08,0.09,0.03,0.02,0.77,0.21,0.72,0.19,0.27,0.21,0.62,0.19
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.11,0.09,0.03,0.02,0.77,0.21,0.91,0.06,0.27,0.21,0.86,0.06
0.89,0.94,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.11,0.09,0.03,0.02,0.77,0.21,0.91,0.06,0.27,0.21,0.86,0.06
