ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.84,0.91,0.22,0.95,0.02,0.91,0.09,0.59,0.37,0.75,0.23,0.22,0.37,0.14,0.09,0.75,0.24,0.37,0.48,0.17,0.24,0.34,0.48
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.58,0.06,0.8,0.0,0.76,0.22,0.71,0.2,0.24,0.22,0.6,0.2
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.38,0.05,0.69,0.0,0.76,0.23,0.9,0.07,0.25,0.23,0.83,0.07
0.85,0.92,0.26,0.97,0.01,0.94,0.06,0.62,0.33,0.78,0.2,0.29,0.33,0.33,0.06,0.76,0.23,0.47,0.36,0.17,0.23,0.47,0.36
0.78,0.87,0.33,0.92,0.04,0.96,0.04,0.74,0.11,0.85,0.07,0.84,0.11,0.84,0.04,0.84,0.16,0.44,0.29,0.17,0.16,0.62,0.29
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.21,0.99,0.0,0.99,0.01,0.83,0.16,0.91,0.09,0.26,0.16,0.61,0.01,0.75,0.23,0.69,0.19,0.22,0.23,0.66,0.19
0.89,0.94,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.15,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.73,0.03
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.22,0.19,0.03,0.06,0.8,0.18,0.9,0.07,0.29,0.18,0.81,0.07
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.75,0.23,0.0,1.0,0.23,0.23,0.0,1.0
0.88,0.94,0.22,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.57,0.07,0.93,0.0,0.77,0.22,0.62,0.27,0.24,0.22,0.51,0.27
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.32,0.1,0.54,0.01,0.76,0.23,0.63,0.26,0.23,0.23,0.52,0.26
0.87,0.93,0.31,1.0,0.0,0.98,0.02,0.7,0.23,0.84,0.12,0.48,0.23,0.65,0.02,0.77,0.21,0.53,0.32,0.18,0.21,0.5,0.32
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.44,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.19,0.99,0.01,0.0,1.0,0.82,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.75,0.24,0.0,1.0,0.22,0.24,0.0,1.0
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.41,0.06,0.05,0.01,0.78,0.21,0.92,0.07,0.27,0.21,0.67,0.07
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.68,0.28,0.79,0.19,0.31,0.28,0.09,0.1,0.83,0.15,0.83,0.11,0.31,0.15,0.78,0.11
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.35,0.08,0.04,0.02,0.78,0.2,0.88,0.1,0.27,0.2,0.67,0.1
0.86,0.92,0.27,0.97,0.02,0.94,0.06,0.63,0.32,0.78,0.19,0.3,0.32,0.19,0.06,0.76,0.23,0.42,0.46,0.17,0.23,0.3,0.46
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.84,0.03,0.37,0.02,0.78,0.2,0.72,0.19,0.25,0.2,0.62,0.19
0.89,0.94,0.15,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.07,0.0,0.76,0.22,0.88,0.11,0.26,0.22,0.5,0.11
0.89,0.94,0.34,0.9,0.05,0.9,0.1,0.7,0.25,0.8,0.17,0.39,0.25,0.13,0.1,0.83,0.16,0.8,0.12,0.3,0.16,0.76,0.12
0.88,0.93,0.26,1.0,0.0,0.98,0.02,0.78,0.18,0.88,0.1,0.44,0.18,0.6,0.02,0.77,0.22,0.55,0.31,0.2,0.22,0.49,0.31
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.49,0.06,0.12,0.02,0.78,0.21,0.93,0.05,0.26,0.21,0.86,0.05
0.89,0.94,0.3,0.91,0.04,0.91,0.09,0.73,0.25,0.82,0.17,0.25,0.25,0.04,0.09,0.82,0.17,0.92,0.05,0.3,0.17,0.87,0.05
0.89,0.94,0.35,0.85,0.08,0.84,0.16,0.52,0.44,0.68,0.3,0.15,0.44,0.03,0.16,0.86,0.13,0.93,0.04,0.37,0.13,0.89,0.04
0.89,0.94,0.31,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.09,0.39,0.01,0.12,0.84,0.14,0.91,0.06,0.35,0.14,0.85,0.06
0.89,0.94,0.37,0.8,0.1,0.78,0.22,0.45,0.48,0.61,0.35,0.21,0.48,0.04,0.22,0.88,0.11,0.94,0.03,0.39,0.11,0.93,0.03
0.89,0.94,0.34,0.85,0.07,0.84,0.16,0.55,0.42,0.7,0.29,0.16,0.42,0.03,0.16,0.85,0.13,0.93,0.05,0.35,0.13,0.9,0.05
0.9,0.94,0.34,0.89,0.06,0.89,0.11,0.62,0.35,0.76,0.23,0.19,0.35,0.03,0.11,0.84,0.15,0.97,0.02,0.33,0.15,0.95,0.02
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.01,0.06,0.82,0.17,0.84,0.13,0.31,0.17,0.61,0.13
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.09,0.24,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.66,0.01,0.67,0.0,0.76,0.22,0.64,0.31,0.25,0.22,0.31,0.31
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.28,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.36,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.29,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.19,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.13,0.18,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
