ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.13,0.24,0.02,0.06,0.81,0.17,0.87,0.1,0.3,0.17,0.7,0.1
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.16,0.16,0.01,0.04,0.79,0.19,0.74,0.23,0.28,0.19,0.33,0.23
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.01,0.05,0.81,0.18,0.83,0.13,0.3,0.18,0.6,0.13
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.1,0.24,0.01,0.05,0.81,0.18,0.79,0.18,0.3,0.18,0.41,0.18
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.82,0.18,0.89,0.11,0.14,0.18,0.01,0.05,0.79,0.19,0.73,0.24,0.29,0.19,0.32,0.24
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.01,0.07,0.82,0.16,0.82,0.14,0.32,0.16,0.56,0.14
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.31,0.89,0.05,0.89,0.11,0.62,0.37,0.76,0.24,0.08,0.37,0.01,0.11,0.84,0.15,0.76,0.2,0.34,0.15,0.48,0.2
0.89,0.94,0.31,0.89,0.05,0.89,0.11,0.61,0.38,0.75,0.24,0.07,0.38,0.0,0.11,0.84,0.15,0.7,0.26,0.34,0.15,0.3,0.26
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.1,0.29,0.01,0.07,0.82,0.16,0.83,0.14,0.32,0.16,0.56,0.14
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.52,0.04,0.07,0.02,0.77,0.21,0.91,0.07,0.26,0.21,0.8,0.07
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.14,0.09,0.02,0.01,0.78,0.21,0.94,0.05,0.27,0.21,0.8,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.49,0.08,0.24,0.02,0.78,0.2,0.71,0.21,0.27,0.2,0.57,0.21
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.03,0.03,0.79,0.2,0.91,0.07,0.28,0.2,0.75,0.07
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.16,0.1,0.02,0.02,0.78,0.2,0.87,0.11,0.27,0.2,0.61,0.11
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.24,0.01,0.77,0.21,0.82,0.15,0.26,0.21,0.58,0.15
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.55,0.05,0.3,0.01,0.78,0.21,0.76,0.2,0.26,0.21,0.48,0.2
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.35,0.05,0.1,0.01,0.77,0.21,0.93,0.06,0.27,0.21,0.75,0.06
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.51,0.03,0.15,0.0,0.77,0.22,0.93,0.06,0.26,0.22,0.71,0.06
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.63,0.0,0.77,0.21,0.68,0.27,0.26,0.21,0.41,0.27
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.26,0.01,0.77,0.21,0.77,0.16,0.26,0.21,0.63,0.16
0.89,0.94,0.25,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.77,0.0,0.78,0.2,0.59,0.32,0.25,0.2,0.43,0.32
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.89,0.0,0.76,0.22,0.73,0.24,0.26,0.22,0.27,0.24
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.3,0.0,0.76,0.22,0.93,0.07,0.26,0.22,0.6,0.07
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.66,0.01,0.1,0.01,0.76,0.22,0.94,0.05,0.26,0.22,0.81,0.05
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.5,0.0,0.76,0.22,0.82,0.13,0.25,0.22,0.65,0.13
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.35,0.0,0.76,0.22,0.9,0.07,0.25,0.22,0.81,0.07
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.67,0.0,0.76,0.22,0.59,0.33,0.25,0.22,0.38,0.33
