ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.86,0.07,0.85,0.15,0.61,0.33,0.73,0.24,0.32,0.33,0.09,0.15,0.85,0.14,0.82,0.1,0.32,0.14,0.82,0.1
0.84,0.91,0.21,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.26,0.0,1.0,0.14,0.26,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.0,1.0,0.62,0.38,0.31,0.69,0.04,0.38,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.25,0.93,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.03,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.33,0.86,0.07,0.86,0.14,0.53,0.46,0.7,0.3,0.05,0.46,0.0,0.14,0.86,0.13,0.69,0.27,0.37,0.13,0.31,0.27
0.89,0.94,0.3,0.89,0.06,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.33,0.86,0.07,0.85,0.15,0.54,0.44,0.7,0.29,0.08,0.44,0.01,0.15,0.86,0.13,0.8,0.15,0.36,0.13,0.65,0.15
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.82,0.9,0.21,0.91,0.04,0.0,1.0,0.43,0.54,0.21,0.77,0.07,0.54,0.0,1.0,0.73,0.26,0.0,1.0,0.13,0.26,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.29,0.9,0.05,0.0,1.0,0.63,0.36,0.32,0.68,0.04,0.36,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.88,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.08,0.24,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.83,0.03,0.4,0.02,0.78,0.21,0.68,0.21,0.25,0.21,0.6,0.21
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.28,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.86,0.92,0.42,0.76,0.11,0.75,0.24,0.52,0.25,0.64,0.24,0.66,0.25,0.24,0.24,0.9,0.1,0.7,0.15,0.31,0.1,0.76,0.15
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.3,0.24,0.09,0.08,0.82,0.17,0.86,0.09,0.3,0.17,0.81,0.09
0.89,0.94,0.32,0.85,0.08,0.0,1.0,0.5,0.5,0.25,0.75,0.02,0.5,0.0,1.0,0.86,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.89,0.94,0.29,0.89,0.05,0.0,1.0,0.62,0.38,0.31,0.69,0.03,0.38,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.88,0.93,0.41,0.68,0.16,0.64,0.35,0.27,0.54,0.46,0.45,0.32,0.54,0.07,0.35,0.93,0.06,0.95,0.02,0.49,0.06,0.96,0.02
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.27,0.91,0.05,0.0,1.0,0.65,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.32,0.8,0.1,0.0,1.0,0.41,0.58,0.2,0.79,0.02,0.58,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.27,0.91,0.05,0.0,1.0,0.66,0.33,0.33,0.67,0.03,0.33,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.31,0.86,0.07,0.0,1.0,0.53,0.47,0.27,0.73,0.02,0.47,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.88,0.93,0.38,0.62,0.19,0.58,0.42,0.17,0.76,0.38,0.59,0.1,0.76,0.01,0.42,0.96,0.03,0.7,0.2,0.68,0.03,0.62,0.2
0.89,0.94,0.35,0.77,0.11,0.0,1.0,0.34,0.65,0.17,0.82,0.02,0.65,0.0,1.0,0.91,0.09,0.0,1.0,0.48,0.09,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.03,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.93,0.38,0.65,0.18,0.61,0.39,0.19,0.74,0.4,0.56,0.1,0.74,0.01,0.39,0.96,0.04,0.81,0.11,0.65,0.04,0.78,0.11
0.89,0.94,0.39,0.75,0.13,0.73,0.27,0.3,0.63,0.52,0.45,0.13,0.63,0.02,0.27,0.93,0.07,0.83,0.11,0.51,0.07,0.76,0.11
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.9,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.9,0.94,0.31,0.9,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.05,0.38,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.87,0.93,0.36,0.53,0.23,0.48,0.52,0.1,0.84,0.29,0.68,0.07,0.84,0.01,0.52,0.99,0.01,0.68,0.2,0.92,0.01,0.65,0.2
0.89,0.94,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.35,0.77,0.12,0.0,1.0,0.34,0.66,0.17,0.83,0.02,0.66,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.88,0.93,0.41,0.78,0.11,0.77,0.23,0.45,0.39,0.61,0.31,0.42,0.39,0.12,0.23,0.89,0.1,0.81,0.1,0.37,0.1,0.82,0.1
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.26,0.15,0.04,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.9,0.03
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.29,0.12,0.05,0.03,0.79,0.2,0.94,0.04,0.28,0.2,0.86,0.04
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.37,0.17,0.17,0.04,0.81,0.18,0.72,0.2,0.29,0.18,0.61,0.2
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.19,0.13,0.01,0.03,0.79,0.2,0.78,0.19,0.28,0.2,0.37,0.19
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.17,0.14,0.01,0.03,0.79,0.19,0.8,0.17,0.28,0.19,0.39,0.17
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.19,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.31,0.86,0.07,0.85,0.15,0.57,0.4,0.71,0.28,0.12,0.4,0.03,0.15,0.85,0.14,0.94,0.03,0.34,0.14,0.93,0.03
0.85,0.91,0.41,0.73,0.13,0.71,0.26,0.46,0.27,0.58,0.27,0.64,0.27,0.24,0.26,0.91,0.09,0.68,0.16,0.34,0.09,0.76,0.16
0.88,0.93,0.4,0.71,0.14,0.67,0.32,0.31,0.52,0.49,0.42,0.32,0.52,0.08,0.32,0.92,0.07,0.88,0.06,0.46,0.07,0.9,0.06
0.9,0.94,0.34,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.3,0.27,0.09,0.08,0.83,0.16,0.86,0.09,0.31,0.16,0.78,0.09
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.41,0.79,0.1,0.78,0.21,0.5,0.32,0.64,0.27,0.53,0.32,0.19,0.21,0.89,0.1,0.73,0.14,0.34,0.1,0.76,0.14
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.87,0.93,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.25,0.0,1.0,0.16,0.25,0.0,1.0
