ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.13,0.23,0.01,0.05,0.81,0.18,0.84,0.13,0.3,0.18,0.57,0.13
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.11,0.2,0.01,0.05,0.8,0.18,0.77,0.2,0.29,0.18,0.38,0.2
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.08,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.21,0.18,0.06,0.05,0.8,0.19,0.89,0.07,0.29,0.19,0.83,0.07
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.08,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.25,0.93,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.23,0.14,0.02,0.04,0.79,0.2,0.83,0.14,0.28,0.2,0.61,0.14
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.12,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.83,0.17,0.89,0.11,0.17,0.17,0.01,0.05,0.79,0.19,0.8,0.17,0.28,0.19,0.52,0.17
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.72,0.27,0.82,0.17,0.13,0.27,0.02,0.07,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.11,0.31,0.02,0.06,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.89,0.94,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.14,0.09,0.03,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.18,0.13,0.02,0.03,0.79,0.2,0.84,0.13,0.28,0.2,0.61,0.13
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.86,0.11,0.91,0.08,0.61,0.11,0.28,0.05,0.81,0.18,0.68,0.21,0.27,0.18,0.63,0.21
0.89,0.94,0.27,0.96,0.02,0.96,0.03,0.88,0.11,0.92,0.07,0.48,0.11,0.17,0.03,0.79,0.19,0.8,0.14,0.27,0.19,0.69,0.14
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.13,0.07,0.06,0.01,0.77,0.21,0.78,0.17,0.27,0.21,0.57,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.22,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.27,0.17,0.12,0.05,0.8,0.19,0.7,0.2,0.29,0.19,0.63,0.2
0.88,0.94,0.25,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.71,0.06,0.85,0.0,0.78,0.21,0.55,0.34,0.24,0.21,0.43,0.34
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.12,0.01,0.77,0.21,0.98,0.01,0.26,0.21,0.94,0.01
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.02,0.84,0.0,0.77,0.22,0.56,0.35,0.25,0.22,0.38,0.35
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.3,0.0,0.76,0.22,0.82,0.16,0.26,0.22,0.44,0.16
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.84,0.0,0.76,0.22,0.73,0.24,0.25,0.22,0.27,0.24
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.32,0.02,0.15,0.0,0.76,0.22,0.77,0.18,0.26,0.22,0.56,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.38,0.02,0.15,0.0,0.76,0.22,0.88,0.11,0.26,0.22,0.57,0.11
