ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.15,0.02,0.07,0.0,0.76,0.22,0.7,0.21,0.26,0.22,0.57,0.21
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.38,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.47,0.02,0.07,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.83,0.03
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.57,0.02,0.04,0.01,0.76,0.22,0.78,0.19,0.26,0.22,0.43,0.19
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.57,0.02,0.04,0.01,0.76,0.22,0.78,0.19,0.26,0.22,0.43,0.19
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.41,0.04,0.15,0.01,0.77,0.21,0.83,0.13,0.26,0.21,0.65,0.13
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.12,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.88,0.04
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.12,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.97,0.01
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.66,0.02,0.15,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.9,0.03
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.19,0.01,0.77,0.21,0.89,0.08,0.26,0.21,0.72,0.08
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.56,0.03,0.11,0.01,0.77,0.21,1.0,0.0,0.26,0.21,0.98,0.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.56,0.03,0.11,0.01,0.77,0.21,1.0,0.0,0.26,0.21,0.98,0.0
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.15,0.01,0.77,0.22,0.94,0.05,0.26,0.22,0.8,0.05
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.57,0.02,0.1,0.01,0.76,0.22,0.97,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.65,0.01,0.1,0.01,0.76,0.22,0.93,0.05,0.26,0.22,0.83,0.05
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.38,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
