ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.23,0.26,0.04,0.08,0.82,0.17,0.98,0.01,0.31,0.17,0.97,0.01
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.22,0.27,0.04,0.08,0.82,0.16,0.98,0.01,0.31,0.16,0.97,0.01
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.22,0.27,0.05,0.08,0.82,0.16,0.96,0.03,0.31,0.16,0.93,0.03
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.28,0.26,0.05,0.08,0.83,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.67,0.29,0.8,0.18,0.28,0.29,0.08,0.08,0.84,0.15,0.85,0.1,0.32,0.15,0.78,0.1
0.9,0.94,0.35,0.9,0.05,0.9,0.09,0.67,0.29,0.79,0.19,0.31,0.29,0.08,0.09,0.84,0.15,0.87,0.08,0.32,0.15,0.82,0.08
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.68,0.28,0.79,0.19,0.34,0.28,0.1,0.1,0.84,0.15,0.83,0.11,0.31,0.15,0.78,0.11
0.89,0.94,0.34,0.89,0.05,0.89,0.1,0.67,0.28,0.78,0.19,0.35,0.28,0.12,0.1,0.84,0.15,0.77,0.14,0.31,0.15,0.73,0.14
0.89,0.94,0.35,0.89,0.05,0.89,0.1,0.66,0.28,0.78,0.19,0.36,0.28,0.13,0.1,0.84,0.15,0.76,0.15,0.31,0.15,0.72,0.15
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.66,0.28,0.78,0.2,0.37,0.28,0.14,0.11,0.84,0.15,0.73,0.17,0.31,0.15,0.7,0.17
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.65,0.29,0.78,0.2,0.35,0.29,0.14,0.1,0.84,0.15,0.72,0.17,0.32,0.15,0.69,0.17
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.67,0.28,0.79,0.18,0.33,0.28,0.13,0.09,0.84,0.15,0.74,0.17,0.31,0.15,0.69,0.17
0.9,0.94,0.34,0.92,0.04,0.93,0.07,0.72,0.24,0.82,0.15,0.34,0.24,0.11,0.07,0.83,0.16,0.82,0.12,0.3,0.16,0.73,0.12
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.72,0.25,0.83,0.15,0.27,0.25,0.09,0.06,0.83,0.16,0.81,0.13,0.31,0.16,0.7,0.13
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.27,0.2,0.06,0.06,0.81,0.18,0.95,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.27,0.14,0.05,0.05,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.29,0.12,0.04,0.03,0.79,0.2,0.89,0.08,0.27,0.2,0.74,0.08
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.26,0.11,0.04,0.03,0.78,0.2,0.91,0.07,0.27,0.2,0.8,0.07
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.24,0.12,0.04,0.03,0.78,0.2,0.93,0.05,0.28,0.2,0.86,0.05
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.24,0.11,0.03,0.03,0.78,0.2,0.88,0.1,0.27,0.2,0.71,0.1
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.24,0.12,0.04,0.03,0.78,0.2,0.93,0.05,0.28,0.2,0.86,0.05
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.24,0.12,0.04,0.03,0.78,0.2,0.93,0.05,0.28,0.2,0.86,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.03,0.03,0.79,0.2,0.92,0.06,0.28,0.2,0.82,0.06
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.24,0.16,0.05,0.05,0.79,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.21,0.21,0.04,0.06,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.29,0.22,0.05,0.06,0.81,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.27,0.25,0.07,0.07,0.83,0.16,0.89,0.07,0.31,0.16,0.81,0.07
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.27,0.26,0.09,0.07,0.83,0.16,0.8,0.14,0.31,0.16,0.71,0.14
0.9,0.94,0.34,0.91,0.04,0.92,0.08,0.71,0.25,0.81,0.17,0.34,0.25,0.1,0.08,0.83,0.16,0.85,0.1,0.31,0.16,0.78,0.1
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.68,0.27,0.8,0.18,0.34,0.27,0.12,0.09,0.84,0.15,0.79,0.13,0.31,0.15,0.73,0.13
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.32,0.3,0.11,0.1,0.84,0.15,0.79,0.13,0.32,0.15,0.74,0.13
0.89,0.94,0.35,0.89,0.06,0.9,0.1,0.64,0.31,0.77,0.21,0.31,0.31,0.12,0.1,0.85,0.14,0.74,0.17,0.33,0.14,0.69,0.17
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.62,0.32,0.75,0.22,0.32,0.32,0.12,0.12,0.85,0.14,0.73,0.16,0.33,0.14,0.71,0.16
0.89,0.94,0.34,0.87,0.06,0.88,0.12,0.62,0.31,0.75,0.21,0.36,0.31,0.16,0.12,0.85,0.14,0.66,0.2,0.33,0.14,0.67,0.2
0.89,0.94,0.34,0.87,0.06,0.87,0.13,0.63,0.3,0.75,0.21,0.37,0.3,0.16,0.13,0.85,0.14,0.68,0.19,0.32,0.14,0.69,0.19
0.88,0.94,0.34,0.87,0.06,0.87,0.13,0.64,0.29,0.76,0.21,0.4,0.29,0.16,0.13,0.85,0.14,0.7,0.18,0.32,0.14,0.71,0.18
0.89,0.94,0.34,0.87,0.06,0.87,0.13,0.62,0.3,0.74,0.21,0.39,0.3,0.16,0.13,0.85,0.14,0.68,0.18,0.32,0.14,0.7,0.18
0.89,0.94,0.34,0.87,0.06,0.87,0.13,0.64,0.29,0.76,0.21,0.4,0.29,0.16,0.13,0.85,0.14,0.7,0.18,0.31,0.14,0.7,0.18
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.63,0.31,0.76,0.21,0.36,0.31,0.14,0.12,0.85,0.14,0.7,0.18,0.32,0.14,0.7,0.18
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.64,0.3,0.77,0.2,0.34,0.3,0.13,0.11,0.84,0.14,0.72,0.17,0.32,0.14,0.7,0.17
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.64,0.3,0.77,0.2,0.33,0.3,0.12,0.11,0.84,0.15,0.75,0.15,0.32,0.15,0.72,0.15
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.64,0.31,0.76,0.21,0.34,0.31,0.13,0.11,0.84,0.14,0.71,0.18,0.32,0.14,0.69,0.18
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.62,0.31,0.75,0.21,0.37,0.31,0.15,0.12,0.85,0.14,0.7,0.18,0.32,0.14,0.69,0.18
0.88,0.94,0.35,0.87,0.06,0.87,0.13,0.63,0.3,0.75,0.21,0.4,0.3,0.17,0.13,0.85,0.14,0.68,0.18,0.32,0.14,0.7,0.18
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.61,0.3,0.73,0.22,0.43,0.3,0.17,0.14,0.86,0.13,0.7,0.17,0.32,0.13,0.71,0.17
0.89,0.94,0.37,0.86,0.07,0.86,0.14,0.61,0.3,0.73,0.22,0.43,0.3,0.17,0.14,0.86,0.13,0.72,0.16,0.32,0.13,0.72,0.16
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.6,0.33,0.74,0.23,0.33,0.33,0.14,0.12,0.85,0.14,0.67,0.2,0.33,0.14,0.67,0.2
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.31,0.3,0.09,0.1,0.84,0.15,0.83,0.11,0.32,0.15,0.78,0.11
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.61,0.33,0.75,0.22,0.29,0.33,0.12,0.11,0.85,0.14,0.72,0.17,0.34,0.14,0.68,0.17
