ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.31,0.9,0.05,0.89,0.11,0.84,0.12,0.86,0.11,0.69,0.12,0.28,0.11,0.81,0.18,0.67,0.18,0.26,0.18,0.72,0.18
0.87,0.93,0.33,0.87,0.06,0.86,0.14,0.75,0.17,0.8,0.16,0.63,0.17,0.25,0.14,0.83,0.16,0.68,0.17,0.27,0.16,0.74,0.17
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.56,0.15,0.23,0.07,0.81,0.17,0.69,0.19,0.28,0.17,0.67,0.19
0.89,0.94,0.33,0.93,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.56,0.15,0.22,0.07,0.82,0.17,0.74,0.17,0.28,0.17,0.68,0.17
0.87,0.93,0.35,0.87,0.06,0.86,0.14,0.75,0.17,0.8,0.16,0.66,0.17,0.25,0.14,0.84,0.16,0.7,0.16,0.27,0.16,0.74,0.16
0.88,0.94,0.33,0.92,0.04,0.93,0.07,0.85,0.11,0.89,0.09,0.71,0.11,0.32,0.07,0.82,0.17,0.67,0.21,0.26,0.17,0.65,0.21
0.82,0.89,0.36,0.83,0.08,0.82,0.15,0.79,0.09,0.8,0.12,0.86,0.09,0.46,0.15,0.86,0.13,0.54,0.23,0.24,0.13,0.68,0.23
0.76,0.85,0.35,0.79,0.09,0.8,0.15,0.83,0.05,0.81,0.1,0.94,0.05,0.59,0.15,0.88,0.11,0.46,0.25,0.21,0.11,0.68,0.25
0.79,0.87,0.35,0.82,0.08,0.83,0.14,0.8,0.07,0.81,0.11,0.9,0.07,0.57,0.14,0.88,0.12,0.47,0.26,0.23,0.12,0.66,0.26
0.84,0.91,0.34,0.89,0.05,0.9,0.09,0.94,0.03,0.92,0.06,0.94,0.03,0.54,0.09,0.83,0.16,0.53,0.26,0.23,0.16,0.64,0.26
0.87,0.93,0.28,0.97,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.77,0.07,0.71,0.02,0.78,0.2,0.6,0.25,0.22,0.2,0.61,0.25
0.88,0.93,0.28,0.98,0.01,0.98,0.01,0.88,0.09,0.93,0.05,0.69,0.09,0.72,0.01,0.78,0.21,0.64,0.23,0.22,0.21,0.61,0.23
0.88,0.93,0.27,0.98,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.77,0.01,0.77,0.21,0.65,0.22,0.22,0.21,0.63,0.22
0.88,0.94,0.26,0.99,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.57,0.11,0.77,0.01,0.77,0.22,0.69,0.2,0.22,0.22,0.65,0.2
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.65,0.07,0.99,0.0,0.77,0.21,0.62,0.28,0.23,0.21,0.48,0.28
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.63,0.06,0.98,0.0,0.77,0.22,0.63,0.27,0.24,0.22,0.5,0.27
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.64,0.05,0.8,0.0,0.77,0.22,0.59,0.32,0.24,0.22,0.42,0.32
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.67,0.0,0.77,0.22,0.53,0.38,0.25,0.22,0.33,0.38
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.89,0.0,0.76,0.22,0.7,0.25,0.25,0.22,0.4,0.25
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.74,0.0,0.76,0.22,0.69,0.25,0.26,0.22,0.42,0.25
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.96,0.0,0.76,0.22,0.71,0.25,0.25,0.22,0.37,0.25
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.66,0.01,0.89,0.0,0.76,0.22,0.75,0.21,0.25,0.22,0.44,0.21
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.3,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.83,0.03
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.3,0.0,0.76,0.22,0.93,0.06,0.26,0.22,0.71,0.06
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.37,0.0,0.76,0.22,0.86,0.11,0.26,0.22,0.67,0.11
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.59,0.0,0.76,0.22,0.74,0.18,0.25,0.22,0.62,0.18
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.67,0.0,0.76,0.22,0.68,0.23,0.25,0.22,0.53,0.23
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.93,0.0,0.77,0.22,0.61,0.31,0.25,0.22,0.39,0.31
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.62,0.05,0.93,0.0,0.77,0.22,0.64,0.26,0.24,0.22,0.52,0.26
0.88,0.94,0.23,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.67,0.06,0.72,0.01,0.77,0.22,0.67,0.22,0.24,0.22,0.6,0.22
0.88,0.93,0.22,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.61,0.08,0.76,0.01,0.77,0.22,0.65,0.21,0.23,0.22,0.65,0.21
0.88,0.93,0.25,0.99,0.0,1.0,0.0,0.84,0.14,0.92,0.07,0.5,0.14,0.93,0.0,0.77,0.22,0.65,0.21,0.21,0.22,0.65,0.21
0.87,0.93,0.28,0.99,0.01,0.99,0.01,0.8,0.16,0.9,0.09,0.54,0.16,0.89,0.01,0.77,0.22,0.63,0.22,0.2,0.22,0.65,0.22
0.87,0.93,0.28,0.98,0.01,0.99,0.01,0.79,0.16,0.89,0.09,0.58,0.16,0.84,0.01,0.77,0.21,0.61,0.22,0.2,0.21,0.66,0.22
0.86,0.92,0.29,0.97,0.01,0.98,0.02,0.78,0.16,0.88,0.09,0.63,0.16,0.79,0.02,0.78,0.21,0.59,0.22,0.19,0.21,0.67,0.22
0.85,0.92,0.31,0.97,0.01,0.98,0.02,0.73,0.19,0.85,0.1,0.63,0.19,0.84,0.02,0.78,0.21,0.58,0.24,0.18,0.21,0.65,0.24
0.84,0.91,0.32,0.96,0.02,0.98,0.02,0.77,0.14,0.88,0.08,0.72,0.14,0.84,0.02,0.8,0.19,0.53,0.27,0.18,0.19,0.61,0.27
0.84,0.91,0.33,0.95,0.02,0.97,0.03,0.79,0.12,0.88,0.07,0.78,0.12,0.81,0.03,0.81,0.18,0.51,0.28,0.19,0.18,0.61,0.28
0.83,0.9,0.33,0.93,0.03,0.95,0.04,0.82,0.1,0.89,0.07,0.83,0.1,0.74,0.04,0.82,0.18,0.51,0.27,0.19,0.18,0.63,0.27
0.82,0.9,0.34,0.91,0.04,0.93,0.06,0.86,0.07,0.9,0.07,0.89,0.07,0.69,0.06,0.83,0.17,0.5,0.27,0.19,0.17,0.63,0.27
0.82,0.89,0.34,0.91,0.04,0.93,0.06,0.9,0.05,0.92,0.06,0.92,0.05,0.71,0.06,0.83,0.16,0.48,0.28,0.2,0.16,0.62,0.28
0.81,0.89,0.34,0.9,0.05,0.92,0.06,0.92,0.03,0.92,0.04,0.94,0.03,0.7,0.06,0.84,0.15,0.47,0.28,0.2,0.15,0.62,0.28
0.81,0.88,0.35,0.89,0.05,0.91,0.07,0.95,0.02,0.93,0.05,0.97,0.02,0.69,0.07,0.85,0.15,0.47,0.28,0.2,0.15,0.62,0.28
0.8,0.88,0.35,0.87,0.06,0.89,0.09,0.98,0.01,0.94,0.05,0.99,0.01,0.65,0.09,0.86,0.14,0.47,0.28,0.21,0.14,0.63,0.28
0.8,0.88,0.35,0.87,0.06,0.9,0.08,0.98,0.01,0.94,0.04,0.99,0.01,0.66,0.08,0.86,0.14,0.47,0.28,0.21,0.14,0.62,0.28
0.8,0.88,0.35,0.88,0.05,0.91,0.08,0.98,0.01,0.95,0.04,0.99,0.01,0.67,0.08,0.85,0.14,0.47,0.28,0.2,0.14,0.62,0.28
0.8,0.88,0.34,0.88,0.05,0.91,0.08,0.96,0.02,0.94,0.05,0.97,0.02,0.68,0.08,0.85,0.14,0.47,0.28,0.2,0.14,0.63,0.28
0.82,0.9,0.35,0.91,0.04,0.92,0.07,0.87,0.06,0.9,0.07,0.9,0.06,0.67,0.07,0.83,0.16,0.51,0.26,0.19,0.16,0.64,0.26
