ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.59,0.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.86,0.92,0.24,0.97,0.01,0.94,0.06,0.67,0.3,0.8,0.18,0.27,0.3,0.21,0.06,0.76,0.23,0.43,0.44,0.18,0.23,0.35,0.44
0.88,0.93,0.33,0.94,0.03,0.95,0.05,0.92,0.06,0.94,0.06,0.83,0.06,0.46,0.05,0.81,0.18,0.61,0.25,0.25,0.18,0.58,0.25
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.44,0.07,0.12,0.02,0.78,0.2,0.92,0.06,0.27,0.2,0.81,0.06
0.87,0.92,0.33,0.95,0.02,0.98,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.83,0.01,0.81,0.18,0.51,0.32,0.22,0.18,0.52,0.32
0.85,0.91,0.37,0.88,0.06,0.88,0.11,0.91,0.05,0.9,0.08,0.92,0.05,0.49,0.11,0.84,0.15,0.56,0.24,0.23,0.15,0.66,0.24
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.37,0.01,0.77,0.21,0.77,0.17,0.26,0.21,0.57,0.17
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.62,0.02,0.09,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.8,0.06
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.23,1.0,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.41,0.13,0.59,0.01,0.76,0.22,0.59,0.3,0.22,0.22,0.47,0.3
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.1,0.01,0.77,0.22,0.96,0.03,0.26,0.22,0.9,0.03
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.28,0.11,0.04,0.03,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.88,0.94,0.23,0.99,0.0,0.98,0.02,0.81,0.18,0.9,0.1,0.26,0.18,0.32,0.02,0.76,0.23,0.58,0.32,0.21,0.23,0.42,0.32
0.89,0.94,0.36,0.94,0.03,0.96,0.04,0.96,0.03,0.96,0.04,0.92,0.03,0.47,0.04,0.81,0.18,0.65,0.23,0.24,0.18,0.6,0.23
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.65,0.1,0.82,0.01,0.78,0.21,0.65,0.24,0.22,0.21,0.56,0.24
0.88,0.93,0.35,0.95,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.88,0.05,0.73,0.02,0.81,0.18,0.57,0.29,0.22,0.18,0.53,0.29
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.1,0.01,0.77,0.22,0.98,0.01,0.26,0.22,0.95,0.01
0.88,0.94,0.2,0.99,0.01,0.98,0.02,0.82,0.18,0.9,0.1,0.18,0.18,0.09,0.02,0.75,0.23,0.48,0.46,0.22,0.23,0.19,0.46
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.02,0.01,0.78,0.2,0.87,0.12,0.27,0.2,0.43,0.12
0.89,0.94,0.36,0.84,0.08,0.83,0.17,0.53,0.39,0.68,0.28,0.3,0.39,0.09,0.17,0.87,0.12,0.81,0.11,0.35,0.12,0.8,0.11
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.01,0.04,0.79,0.19,0.75,0.23,0.29,0.19,0.28,0.23
0.89,0.94,0.36,0.93,0.03,0.95,0.05,0.9,0.07,0.93,0.06,0.82,0.07,0.39,0.05,0.82,0.17,0.67,0.22,0.25,0.17,0.61,0.22
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.6,0.08,0.27,0.03,0.79,0.19,0.72,0.2,0.27,0.19,0.61,0.2
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.33,0.16,0.07,0.05,0.8,0.19,0.96,0.03,0.28,0.19,0.92,0.03
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.27,0.01,0.77,0.21,0.88,0.09,0.26,0.21,0.73,0.09
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.19,0.01,0.77,0.22,0.94,0.04,0.26,0.22,0.85,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.08,0.01,0.77,0.21,0.96,0.03,0.27,0.21,0.91,0.03
0.89,0.94,0.33,0.89,0.06,0.89,0.11,0.62,0.36,0.76,0.23,0.14,0.36,0.02,0.11,0.84,0.15,0.85,0.11,0.34,0.15,0.71,0.11
0.89,0.94,0.3,0.91,0.05,0.91,0.09,0.65,0.33,0.78,0.21,0.09,0.33,0.01,0.09,0.83,0.16,0.78,0.18,0.33,0.16,0.5,0.18
0.89,0.94,0.38,0.77,0.11,0.75,0.25,0.38,0.53,0.56,0.39,0.21,0.53,0.05,0.25,0.9,0.09,0.91,0.05,0.43,0.09,0.91,0.05
0.89,0.94,0.3,0.91,0.05,0.91,0.09,0.67,0.31,0.79,0.2,0.12,0.31,0.01,0.09,0.83,0.16,0.84,0.12,0.32,0.16,0.67,0.12
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.17,0.21,0.03,0.06,0.8,0.18,0.93,0.05,0.29,0.18,0.85,0.05
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.15,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.12,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.32,0.08,0.2,0.01,0.76,0.22,0.55,0.4,0.24,0.22,0.22,0.4
0.89,0.94,0.19,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.4,0.05,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.56,0.03,0.02,0.02,0.77,0.22,0.71,0.26,0.26,0.22,0.24,0.26
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.36,0.06,0.02,0.02,0.77,0.21,0.78,0.2,0.27,0.21,0.34,0.2
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.37,0.1,0.1,0.02,0.79,0.2,0.89,0.08,0.27,0.2,0.79,0.08
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.43,0.06,0.09,0.02,0.77,0.21,0.97,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.34,0.09,0.08,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.85,0.04
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.34,0.09,0.07,0.02,0.78,0.2,1.0,0.0,0.27,0.2,1.0,0.0
