ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.32,0.89,0.05,0.87,0.13,0.81,0.13,0.84,0.13,0.7,0.13,0.27,0.13,0.82,0.17,0.68,0.17,0.26,0.17,0.74,0.17
0.87,0.93,0.34,0.86,0.07,0.84,0.16,0.75,0.17,0.79,0.17,0.65,0.17,0.24,0.16,0.83,0.16,0.7,0.15,0.26,0.16,0.76,0.15
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.8,0.16,0.86,0.12,0.57,0.16,0.23,0.08,0.82,0.17,0.7,0.18,0.28,0.17,0.69,0.18
0.89,0.94,0.33,0.93,0.04,0.93,0.07,0.82,0.15,0.88,0.11,0.58,0.15,0.22,0.07,0.82,0.17,0.74,0.16,0.27,0.17,0.69,0.16
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.77,0.16,0.82,0.14,0.66,0.16,0.26,0.12,0.83,0.16,0.69,0.17,0.27,0.16,0.72,0.17
0.89,0.94,0.34,0.93,0.03,0.94,0.06,0.86,0.1,0.9,0.08,0.72,0.1,0.35,0.06,0.82,0.17,0.65,0.22,0.26,0.17,0.61,0.22
0.82,0.9,0.35,0.85,0.07,0.84,0.14,0.88,0.06,0.86,0.1,0.91,0.06,0.48,0.14,0.85,0.15,0.54,0.23,0.22,0.15,0.69,0.23
0.75,0.84,0.34,0.81,0.08,0.83,0.13,0.93,0.02,0.88,0.07,0.97,0.02,0.64,0.13,0.88,0.12,0.45,0.26,0.2,0.12,0.67,0.26
0.78,0.87,0.34,0.84,0.07,0.85,0.12,0.97,0.01,0.91,0.07,0.99,0.01,0.6,0.12,0.86,0.14,0.48,0.25,0.2,0.14,0.67,0.25
0.82,0.9,0.33,0.9,0.05,0.91,0.08,0.97,0.02,0.94,0.05,0.97,0.02,0.62,0.08,0.83,0.16,0.5,0.26,0.21,0.16,0.64,0.26
0.85,0.92,0.29,0.97,0.01,0.98,0.01,0.78,0.15,0.88,0.08,0.65,0.15,0.85,0.01,0.78,0.21,0.56,0.25,0.19,0.21,0.63,0.25
0.87,0.93,0.28,1.0,0.0,0.98,0.02,0.78,0.17,0.88,0.1,0.55,0.17,0.72,0.02,0.78,0.21,0.51,0.33,0.2,0.21,0.5,0.33
0.88,0.93,0.26,1.0,0.0,0.98,0.01,0.81,0.16,0.9,0.09,0.45,0.16,0.61,0.01,0.77,0.22,0.56,0.31,0.21,0.22,0.48,0.31
0.88,0.94,0.24,1.0,0.0,0.99,0.01,0.84,0.14,0.92,0.08,0.39,0.14,0.5,0.01,0.76,0.22,0.58,0.32,0.22,0.22,0.43,0.32
0.88,0.94,0.21,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.43,0.01,0.76,0.22,0.58,0.33,0.23,0.22,0.41,0.33
0.89,0.94,0.19,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.33,0.09,0.35,0.01,0.76,0.22,0.59,0.33,0.24,0.22,0.35,0.33
0.89,0.94,0.16,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.27,0.01,0.76,0.22,0.52,0.43,0.25,0.22,0.19,0.43
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.54,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.54,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.62,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.5,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.44,0.05,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.41,0.06,0.0,1.0,0.76,0.22,0.0,1.0,0.24,0.22,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.38,0.06,0.2,0.01,0.76,0.22,0.52,0.43,0.24,0.22,0.21,0.43
0.89,0.94,0.17,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.34,0.07,0.19,0.01,0.76,0.22,0.53,0.42,0.24,0.22,0.21,0.42
0.89,0.94,0.17,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.34,0.07,0.19,0.01,0.76,0.22,0.52,0.43,0.24,0.22,0.21,0.43
0.88,0.94,0.16,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.34,0.07,0.17,0.01,0.76,0.22,0.49,0.45,0.24,0.22,0.2,0.45
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.16,0.01,0.76,0.22,0.49,0.45,0.24,0.22,0.2,0.45
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.32,0.08,0.16,0.01,0.76,0.22,0.49,0.45,0.24,0.22,0.2,0.45
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.32,0.08,0.16,0.01,0.76,0.22,0.49,0.45,0.24,0.22,0.2,0.45
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.16,0.01,0.76,0.22,0.5,0.45,0.24,0.22,0.2,0.45
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.15,0.01,0.76,0.22,0.49,0.45,0.24,0.22,0.2,0.45
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.15,0.01,0.76,0.22,0.49,0.45,0.24,0.22,0.2,0.45
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.15,0.01,0.76,0.22,0.48,0.46,0.24,0.22,0.2,0.46
0.88,0.94,0.16,0.99,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.15,0.01,0.76,0.22,0.48,0.46,0.24,0.22,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.3,0.09,0.15,0.01,0.76,0.23,0.49,0.46,0.24,0.23,0.2,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.46,0.24,0.23,0.19,0.46
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.14,0.01,0.76,0.23,0.48,0.47,0.24,0.23,0.19,0.47
