ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.31,0.9,0.05,0.89,0.11,0.82,0.13,0.85,0.12,0.68,0.13,0.28,0.11,0.82,0.17,0.66,0.18,0.26,0.17,0.72,0.18
0.87,0.93,0.33,0.87,0.06,0.84,0.15,0.76,0.17,0.8,0.16,0.65,0.17,0.23,0.15,0.83,0.16,0.71,0.15,0.26,0.16,0.77,0.15
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.57,0.15,0.24,0.07,0.82,0.17,0.69,0.19,0.27,0.17,0.67,0.19
0.89,0.94,0.33,0.93,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.57,0.15,0.22,0.07,0.82,0.17,0.74,0.17,0.28,0.17,0.68,0.17
0.87,0.93,0.36,0.87,0.06,0.86,0.14,0.75,0.17,0.8,0.16,0.66,0.17,0.25,0.14,0.84,0.15,0.69,0.17,0.27,0.15,0.73,0.17
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.84,0.12,0.89,0.1,0.68,0.12,0.31,0.07,0.82,0.17,0.67,0.21,0.27,0.17,0.64,0.21
0.82,0.89,0.36,0.82,0.08,0.81,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.44,0.16,0.86,0.13,0.55,0.22,0.24,0.13,0.69,0.22
0.77,0.86,0.35,0.79,0.09,0.8,0.16,0.76,0.08,0.78,0.12,0.9,0.08,0.55,0.16,0.89,0.11,0.47,0.25,0.23,0.11,0.68,0.25
0.8,0.88,0.35,0.81,0.08,0.82,0.15,0.79,0.08,0.8,0.11,0.89,0.08,0.52,0.15,0.87,0.12,0.49,0.25,0.23,0.12,0.67,0.25
0.85,0.91,0.33,0.91,0.04,0.91,0.08,0.97,0.02,0.94,0.05,0.97,0.02,0.53,0.08,0.82,0.17,0.55,0.25,0.22,0.17,0.65,0.25
0.88,0.93,0.29,0.98,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.73,0.08,0.76,0.01,0.78,0.21,0.62,0.25,0.22,0.21,0.58,0.25
0.88,0.94,0.29,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.66,0.1,0.73,0.01,0.78,0.21,0.66,0.22,0.22,0.21,0.62,0.22
0.88,0.94,0.28,0.98,0.01,0.98,0.01,0.85,0.12,0.92,0.07,0.58,0.12,0.68,0.01,0.77,0.22,0.72,0.17,0.21,0.22,0.69,0.17
0.88,0.94,0.25,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.64,0.08,0.69,0.01,0.77,0.22,0.69,0.2,0.23,0.22,0.64,0.2
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.67,0.06,0.92,0.0,0.77,0.21,0.63,0.27,0.24,0.21,0.5,0.27
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.64,0.06,0.98,0.0,0.77,0.22,0.63,0.28,0.24,0.22,0.47,0.28
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.92,0.0,0.77,0.22,0.6,0.3,0.24,0.22,0.44,0.3
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.92,0.0,0.77,0.22,0.63,0.28,0.25,0.22,0.49,0.28
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.66,0.03,0.96,0.0,0.76,0.22,0.6,0.29,0.25,0.22,0.47,0.29
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.72,0.02,0.48,0.0,0.76,0.22,0.51,0.42,0.25,0.22,0.26,0.42
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.84,0.0,0.76,0.22,0.63,0.32,0.25,0.22,0.33,0.32
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.97,0.0,0.76,0.22,0.66,0.28,0.25,0.22,0.37,0.28
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.82,0.0,0.76,0.22,0.68,0.26,0.25,0.22,0.41,0.26
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.67,0.0,0.76,0.22,0.63,0.33,0.26,0.22,0.23,0.33
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.67,0.0,0.76,0.22,0.6,0.35,0.26,0.22,0.26,0.35
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.96,0.0,0.76,0.22,0.71,0.25,0.25,0.22,0.37,0.25
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.59,0.0,0.76,0.22,0.81,0.16,0.26,0.22,0.46,0.16
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.45,0.0,0.76,0.22,0.88,0.11,0.26,0.22,0.57,0.11
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.45,0.0,0.76,0.22,0.88,0.11,0.26,0.22,0.57,0.11
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.45,0.0,0.76,0.22,0.85,0.13,0.26,0.22,0.52,0.13
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.61,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.61,0.01,0.3,0.0,0.76,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.61,0.01,0.3,0.0,0.76,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.61,0.01,0.3,0.0,0.76,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.57,0.01,0.3,0.0,0.76,0.22,0.75,0.2,0.26,0.22,0.5,0.2
