ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.83,0.9,0.23,0.94,0.03,0.9,0.1,0.55,0.39,0.73,0.24,0.24,0.39,0.16,0.1,0.75,0.23,0.36,0.48,0.16,0.23,0.35,0.48
0.88,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.66,0.07,0.63,0.01,0.77,0.22,0.7,0.18,0.23,0.22,0.67,0.18
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.37,0.0,0.76,0.22,0.93,0.06,0.25,0.22,0.8,0.06
0.86,0.92,0.26,0.97,0.01,0.95,0.05,0.64,0.31,0.79,0.18,0.3,0.31,0.33,0.05,0.76,0.23,0.48,0.36,0.18,0.23,0.46,0.36
0.8,0.88,0.32,0.94,0.03,0.98,0.02,0.74,0.13,0.86,0.07,0.8,0.13,0.9,0.02,0.82,0.17,0.45,0.3,0.17,0.17,0.61,0.3
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.44,0.02,0.3,0.0,0.76,0.22,0.92,0.07,0.25,0.22,0.73,0.07
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.44,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.87,0.93,0.34,0.96,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.83,0.07,0.81,0.02,0.81,0.18,0.55,0.3,0.21,0.18,0.54,0.3
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.33,0.07,0.04,0.01,0.78,0.21,0.92,0.07,0.27,0.21,0.71,0.07
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.29,0.9,0.05,0.9,0.1,0.68,0.3,0.79,0.2,0.15,0.3,0.02,0.1,0.82,0.16,0.85,0.1,0.31,0.16,0.75,0.1
0.86,0.92,0.2,0.96,0.02,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.74,0.24,0.0,1.0,0.18,0.24,0.0,1.0
0.87,0.93,0.32,0.96,0.02,0.98,0.02,0.86,0.1,0.92,0.06,0.77,0.1,0.76,0.02,0.79,0.2,0.57,0.27,0.21,0.2,0.59,0.27
0.88,0.93,0.2,0.98,0.01,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.75,0.24,0.0,1.0,0.2,0.24,0.0,1.0
0.88,0.93,0.24,0.98,0.01,0.97,0.03,0.73,0.26,0.85,0.15,0.18,0.26,0.28,0.03,0.75,0.24,0.59,0.29,0.2,0.24,0.5,0.29
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.03,0.01,0.77,0.22,0.79,0.19,0.26,0.22,0.33,0.19
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.39,0.04,0.61,0.0,0.76,0.22,0.73,0.23,0.25,0.22,0.42,0.23
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.42,0.07,0.1,0.01,0.78,0.2,0.96,0.03,0.27,0.2,0.87,0.03
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.35,0.2,0.1,0.06,0.81,0.17,0.86,0.09,0.29,0.17,0.79,0.09
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.09,0.01,0.77,0.22,0.94,0.04,0.26,0.22,0.85,0.04
0.85,0.92,0.41,0.8,0.09,0.79,0.19,0.63,0.18,0.71,0.18,0.74,0.18,0.31,0.19,0.88,0.11,0.65,0.18,0.28,0.11,0.72,0.18
0.89,0.94,0.36,0.87,0.06,0.86,0.13,0.64,0.28,0.75,0.21,0.43,0.28,0.15,0.13,0.85,0.14,0.76,0.14,0.31,0.14,0.75,0.14
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.35,0.87,0.07,0.86,0.14,0.59,0.36,0.72,0.25,0.25,0.36,0.06,0.14,0.85,0.14,0.93,0.04,0.33,0.14,0.91,0.04
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.15,0.0,0.76,0.22,0.99,0.01,0.26,0.22,0.9,0.01
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.29,0.12,0.04,0.03,0.79,0.2,0.91,0.07,0.28,0.2,0.77,0.07
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.11,0.4,0.01,0.12,0.85,0.14,0.84,0.11,0.35,0.14,0.71,0.11
0.89,0.94,0.33,0.83,0.08,0.81,0.19,0.48,0.5,0.65,0.34,0.07,0.5,0.01,0.19,0.87,0.12,0.83,0.11,0.38,0.12,0.75,0.11
0.89,0.94,0.3,0.88,0.06,0.0,1.0,0.6,0.39,0.3,0.7,0.04,0.39,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.33,0.84,0.08,0.83,0.17,0.5,0.49,0.67,0.33,0.06,0.49,0.0,0.17,0.86,0.12,0.72,0.22,0.38,0.12,0.47,0.22
0.89,0.94,0.29,0.91,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.1,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.25,0.93,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.05,0.26,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.76,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.95,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.15,0.19,0.01,0.04,0.8,0.19,0.76,0.21,0.29,0.19,0.32,0.21
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.1,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.31,0.88,0.06,0.0,1.0,0.59,0.4,0.29,0.7,0.07,0.4,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
