ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.22,0.98,0.01,0.97,0.03,0.74,0.24,0.85,0.14,0.21,0.24,0.29,0.03,0.75,0.23,0.54,0.31,0.2,0.23,0.5,0.31
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.32,0.02,0.78,0.21,0.78,0.14,0.25,0.21,0.71,0.14
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.3,0.0,0.76,0.22,0.96,0.03,0.25,0.22,0.89,0.03
0.88,0.93,0.27,0.99,0.0,0.97,0.03,0.78,0.19,0.88,0.11,0.41,0.19,0.34,0.03,0.77,0.22,0.49,0.41,0.2,0.22,0.33,0.41
0.84,0.9,0.36,0.9,0.05,0.92,0.07,0.98,0.01,0.95,0.04,0.98,0.01,0.61,0.07,0.84,0.15,0.51,0.27,0.22,0.15,0.62,0.27
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.56,0.07,0.14,0.03,0.78,0.2,0.92,0.05,0.26,0.2,0.86,0.05
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.34,0.06,0.06,0.01,0.77,0.21,0.98,0.02,0.27,0.21,0.92,0.02
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.45,0.0,0.76,0.22,0.9,0.09,0.26,0.22,0.62,0.09
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.64,0.0,0.76,0.22,0.77,0.18,0.25,0.22,0.54,0.18
0.89,0.94,0.16,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.19,0.14,0.02,0.04,0.79,0.2,0.82,0.15,0.28,0.2,0.56,0.15
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.46,0.05,0.52,0.0,0.76,0.22,0.72,0.25,0.25,0.22,0.31,0.25
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.44,0.1,0.16,0.03,0.79,0.2,0.79,0.14,0.27,0.2,0.69,0.14
0.88,0.93,0.24,0.98,0.01,0.97,0.03,0.74,0.24,0.85,0.14,0.2,0.24,0.22,0.03,0.75,0.23,0.54,0.35,0.2,0.23,0.4,0.35
0.87,0.93,0.29,0.99,0.0,0.97,0.03,0.71,0.24,0.84,0.14,0.42,0.24,0.47,0.03,0.77,0.22,0.5,0.36,0.19,0.22,0.44,0.36
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.29,0.13,0.05,0.03,0.79,0.19,0.95,0.04,0.28,0.19,0.87,0.04
0.87,0.93,0.23,0.97,0.01,0.96,0.04,0.69,0.3,0.82,0.17,0.14,0.3,0.13,0.04,0.75,0.24,0.5,0.38,0.19,0.24,0.38,0.38
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.25,0.01,0.77,0.21,0.78,0.16,0.26,0.21,0.63,0.16
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.23,0.25,0.07,0.06,0.82,0.17,0.86,0.1,0.3,0.17,0.78,0.1
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.38,0.11,0.06,0.03,0.79,0.2,0.95,0.04,0.27,0.2,0.87,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.29,0.13,0.04,0.03,0.79,0.2,0.93,0.05,0.28,0.2,0.84,0.05
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.12,0.31,0.01,0.08,0.83,0.16,0.81,0.15,0.32,0.16,0.57,0.15
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.33,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.3,0.91,0.05,0.91,0.09,0.67,0.32,0.79,0.21,0.1,0.32,0.01,0.09,0.83,0.16,0.82,0.14,0.32,0.16,0.63,0.14
0.89,0.94,0.25,0.93,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.04,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.36,0.79,0.1,0.77,0.23,0.42,0.53,0.59,0.38,0.14,0.53,0.02,0.23,0.89,0.11,0.89,0.06,0.41,0.11,0.86,0.06
0.89,0.94,0.3,0.9,0.05,0.91,0.09,0.64,0.35,0.78,0.22,0.07,0.35,0.0,0.09,0.83,0.16,0.72,0.24,0.33,0.16,0.34,0.24
0.89,0.94,0.3,0.91,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.07,0.33,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.14,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.15,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
