ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.62,0.05,0.21,0.02,0.78,0.21,0.82,0.12,0.26,0.21,0.72,0.12
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.89,0.03
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.75,0.18,0.81,0.15,0.62,0.18,0.24,0.12,0.83,0.16,0.7,0.17,0.27,0.16,0.72,0.17
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.74,0.84,0.34,0.74,0.11,0.74,0.2,0.67,0.1,0.71,0.15,0.88,0.1,0.53,0.2,0.9,0.1,0.46,0.24,0.24,0.1,0.7,0.24
0.77,0.86,0.36,0.78,0.1,0.78,0.18,0.74,0.08,0.76,0.13,0.9,0.08,0.53,0.18,0.89,0.11,0.49,0.24,0.23,0.11,0.68,0.24
0.87,0.93,0.35,0.88,0.06,0.88,0.12,0.76,0.17,0.82,0.15,0.66,0.17,0.29,0.12,0.84,0.15,0.65,0.19,0.27,0.15,0.69,0.19
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.49,0.03,0.12,0.01,0.77,0.21,0.94,0.04,0.26,0.21,0.86,0.04
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.36,0.9,0.05,0.91,0.09,0.8,0.14,0.85,0.12,0.69,0.14,0.3,0.09,0.83,0.16,0.67,0.2,0.27,0.16,0.67,0.2
0.87,0.93,0.35,0.93,0.03,0.95,0.04,0.96,0.03,0.95,0.04,0.94,0.03,0.62,0.04,0.83,0.16,0.54,0.29,0.24,0.16,0.56,0.29
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.25,0.01,0.77,0.21,0.82,0.14,0.26,0.21,0.65,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.36,0.92,0.04,0.93,0.07,0.82,0.13,0.88,0.1,0.67,0.13,0.29,0.07,0.83,0.16,0.7,0.2,0.27,0.16,0.65,0.2
0.84,0.91,0.36,0.87,0.06,0.88,0.1,0.84,0.08,0.86,0.09,0.87,0.08,0.52,0.1,0.85,0.14,0.52,0.26,0.24,0.14,0.63,0.26
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.33,0.01,0.77,0.21,0.75,0.17,0.26,0.21,0.62,0.17
0.89,0.94,0.35,0.9,0.05,0.91,0.09,0.78,0.16,0.84,0.12,0.62,0.16,0.25,0.09,0.83,0.16,0.71,0.18,0.27,0.16,0.69,0.18
0.89,0.94,0.26,0.97,0.02,0.97,0.03,0.97,0.03,0.97,0.03,0.86,0.03,0.36,0.03,0.78,0.2,0.72,0.18,0.25,0.2,0.65,0.18
0.89,0.94,0.33,0.93,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.54,0.16,0.27,0.05,0.82,0.17,0.66,0.23,0.28,0.17,0.59,0.23
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.51,0.08,0.16,0.03,0.78,0.2,0.84,0.11,0.27,0.2,0.76,0.11
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.72,0.24,0.82,0.16,0.37,0.24,0.12,0.08,0.83,0.16,0.82,0.12,0.3,0.16,0.74,0.12
0.89,0.94,0.34,0.89,0.06,0.88,0.12,0.68,0.26,0.78,0.19,0.4,0.26,0.14,0.12,0.84,0.15,0.75,0.15,0.3,0.15,0.73,0.15
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.7,0.27,0.81,0.18,0.23,0.27,0.06,0.08,0.82,0.16,0.9,0.06,0.31,0.16,0.85,0.06
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.32,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.23,0.1,0.01,0.02,0.78,0.2,0.79,0.19,0.27,0.2,0.37,0.19
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.18,0.15,0.02,0.04,0.79,0.19,0.9,0.07,0.28,0.19,0.78,0.07
0.89,0.94,0.35,0.88,0.06,0.88,0.12,0.63,0.31,0.76,0.21,0.32,0.31,0.11,0.12,0.85,0.14,0.79,0.13,0.32,0.14,0.76,0.13
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.93,0.07,0.95,0.05,0.61,0.07,0.18,0.03,0.78,0.2,0.85,0.1,0.26,0.2,0.77,0.1
0.89,0.94,0.26,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.74,0.05,0.33,0.03,0.79,0.2,0.71,0.2,0.26,0.2,0.62,0.2
0.88,0.93,0.33,0.95,0.02,0.97,0.03,0.98,0.01,0.97,0.02,0.95,0.01,0.57,0.03,0.81,0.18,0.59,0.27,0.24,0.18,0.55,0.27
0.89,0.94,0.37,0.9,0.05,0.92,0.07,0.75,0.19,0.83,0.13,0.59,0.19,0.29,0.07,0.84,0.15,0.66,0.22,0.29,0.15,0.61,0.22
0.89,0.94,0.36,0.91,0.04,0.93,0.07,0.73,0.22,0.83,0.15,0.48,0.22,0.21,0.07,0.84,0.15,0.7,0.2,0.3,0.15,0.63,0.2
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.23,0.14,0.04,0.03,0.79,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.89,0.94,0.3,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.3,0.2,0.06,0.06,0.81,0.18,1.0,0.0,0.29,0.18,0.99,0.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.02,0.03,0.79,0.19,0.91,0.07,0.28,0.19,0.73,0.07
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.28,0.08,0.02,0.01,0.78,0.2,0.86,0.13,0.27,0.2,0.44,0.13
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.2,0.16,0.03,0.04,0.79,0.19,0.95,0.04,0.28,0.19,0.87,0.04
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.31,0.11,0.1,0.02,0.79,0.2,0.84,0.11,0.28,0.2,0.71,0.11
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.36,0.22,0.14,0.06,0.82,0.16,0.77,0.16,0.3,0.16,0.67,0.16
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.56,0.1,0.23,0.04,0.8,0.19,0.72,0.19,0.27,0.19,0.65,0.19
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.3,0.11,0.06,0.03,0.79,0.2,0.99,0.0,0.28,0.2,0.98,0.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.32,0.11,0.09,0.02,0.79,0.2,0.91,0.07,0.28,0.2,0.78,0.07
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.36,0.06,0.06,0.01,0.77,0.21,0.97,0.02,0.27,0.21,0.93,0.02
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.33,0.07,0.07,0.02,0.78,0.21,0.96,0.03,0.27,0.21,0.9,0.03
