ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.19,0.14,0.01,0.03,0.79,0.19,0.8,0.18,0.28,0.19,0.36,0.18
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.01,0.03,0.79,0.19,0.79,0.19,0.28,0.19,0.35,0.19
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.01,0.03,0.79,0.19,0.79,0.19,0.28,0.19,0.35,0.19
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.18,0.15,0.03,0.03,0.79,0.19,0.96,0.03,0.28,0.19,0.88,0.03
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.2,0.18,0.03,0.05,0.8,0.19,0.94,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.18,0.2,0.03,0.06,0.8,0.18,0.92,0.06,0.29,0.18,0.84,0.06
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.02,0.06,0.82,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.19,0.18,0.02,0.05,0.8,0.19,0.86,0.11,0.29,0.19,0.7,0.11
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.01,0.03,0.79,0.2,0.78,0.2,0.28,0.2,0.29,0.2
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.22,0.13,0.01,0.03,0.79,0.2,0.79,0.19,0.28,0.2,0.32,0.19
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.21,0.15,0.02,0.04,0.79,0.19,0.82,0.15,0.28,0.19,0.51,0.15
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.01,0.04,0.8,0.19,0.81,0.16,0.29,0.19,0.48,0.16
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.01,0.03,0.79,0.2,0.79,0.19,0.28,0.2,0.35,0.19
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.21,0.14,0.01,0.03,0.79,0.19,0.78,0.2,0.28,0.19,0.31,0.2
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.2,0.14,0.01,0.04,0.79,0.19,0.75,0.22,0.28,0.19,0.29,0.22
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.19,0.16,0.02,0.04,0.79,0.19,0.9,0.08,0.28,0.19,0.74,0.08
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.03,0.04,0.8,0.19,0.95,0.04,0.29,0.19,0.87,0.04
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.21,0.17,0.03,0.04,0.8,0.19,0.94,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.03,0.03,0.79,0.2,0.89,0.09,0.28,0.2,0.7,0.09
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.26,0.14,0.03,0.03,0.79,0.19,0.87,0.11,0.28,0.19,0.63,0.11
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.05,0.04,0.8,0.19,0.93,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.21,0.18,0.03,0.04,0.8,0.18,0.91,0.07,0.29,0.18,0.77,0.07
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.27,0.14,0.04,0.03,0.79,0.19,0.93,0.06,0.28,0.19,0.8,0.06
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.23,0.14,0.04,0.03,0.79,0.19,0.95,0.04,0.28,0.19,0.86,0.04
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.21,0.16,0.03,0.04,0.8,0.19,0.94,0.05,0.29,0.19,0.85,0.05
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.3,0.13,0.05,0.03,0.79,0.19,0.94,0.05,0.28,0.19,0.84,0.05
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.29,0.12,0.05,0.03,0.79,0.2,0.98,0.02,0.28,0.2,0.94,0.02
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.27,0.14,0.1,0.03,0.79,0.19,0.81,0.14,0.28,0.19,0.67,0.14
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.27,0.14,0.04,0.03,0.79,0.19,0.95,0.04,0.28,0.19,0.87,0.04
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.24,0.18,0.04,0.05,0.8,0.19,0.95,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.2,0.21,0.05,0.05,0.81,0.18,0.92,0.06,0.3,0.18,0.85,0.06
0.89,0.94,0.25,0.95,0.02,0.95,0.04,0.82,0.17,0.89,0.11,0.25,0.17,0.07,0.04,0.8,0.19,0.87,0.09,0.29,0.19,0.79,0.09
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.33,0.15,0.14,0.03,0.8,0.19,0.75,0.18,0.28,0.19,0.61,0.18
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.31,0.17,0.1,0.04,0.8,0.18,0.85,0.11,0.29,0.18,0.75,0.11
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.17,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.21,0.15,0.01,0.04,0.79,0.19,0.77,0.21,0.28,0.19,0.28,0.21
