ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.64,0.06,1.0,0.0,0.77,0.22,0.64,0.27,0.24,0.22,0.47,0.27
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.51,0.09,0.83,0.0,0.76,0.22,0.63,0.27,0.23,0.22,0.5,0.27
0.88,0.94,0.22,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.59,0.07,0.95,0.0,0.77,0.22,0.61,0.28,0.23,0.22,0.51,0.28
0.88,0.94,0.21,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.58,0.07,0.94,0.0,0.77,0.22,0.63,0.25,0.24,0.22,0.56,0.25
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.74,0.03,0.72,0.0,0.77,0.22,0.7,0.23,0.25,0.22,0.53,0.23
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.75,0.04,0.58,0.01,0.77,0.21,0.7,0.2,0.24,0.21,0.64,0.2
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.51,0.01,0.77,0.22,0.77,0.17,0.25,0.22,0.6,0.17
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.62,0.05,0.81,0.0,0.77,0.22,0.69,0.22,0.24,0.22,0.56,0.22
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.97,0.0,0.77,0.22,0.63,0.29,0.25,0.22,0.42,0.29
0.88,0.94,0.25,0.99,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.57,0.1,0.84,0.01,0.77,0.22,0.66,0.22,0.22,0.22,0.63,0.22
