ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.54,0.1,0.25,0.03,0.79,0.19,0.72,0.2,0.27,0.19,0.61,0.2
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.1,0.01,0.77,0.21,0.94,0.05,0.26,0.21,0.85,0.05
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.1,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.98,0.01
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.75,0.18,0.81,0.15,0.6,0.18,0.23,0.12,0.83,0.16,0.71,0.16,0.28,0.16,0.73,0.16
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.75,0.84,0.34,0.73,0.11,0.73,0.21,0.61,0.12,0.67,0.16,0.85,0.12,0.51,0.21,0.9,0.09,0.47,0.24,0.26,0.09,0.7,0.24
0.77,0.86,0.36,0.77,0.1,0.77,0.19,0.74,0.08,0.76,0.14,0.89,0.08,0.51,0.19,0.89,0.11,0.49,0.24,0.23,0.11,0.69,0.24
0.88,0.93,0.37,0.86,0.07,0.84,0.15,0.7,0.2,0.77,0.17,0.63,0.2,0.23,0.15,0.85,0.14,0.71,0.16,0.28,0.14,0.74,0.16
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.32,0.05,0.06,0.01,0.77,0.21,0.98,0.01,0.26,0.21,0.95,0.01
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.4,0.83,0.08,0.83,0.16,0.59,0.27,0.71,0.22,0.56,0.27,0.22,0.16,0.87,0.12,0.7,0.17,0.32,0.12,0.72,0.17
0.85,0.91,0.36,0.85,0.07,0.84,0.14,0.72,0.16,0.78,0.15,0.74,0.16,0.37,0.14,0.86,0.14,0.58,0.23,0.27,0.14,0.68,0.23
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.34,0.07,0.07,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.93,0.02
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.23,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.72,0.24,0.82,0.15,0.38,0.24,0.18,0.07,0.83,0.16,0.68,0.21,0.3,0.16,0.61,0.21
0.89,0.94,0.27,0.94,0.03,0.94,0.05,0.82,0.17,0.88,0.11,0.34,0.17,0.1,0.05,0.8,0.18,0.84,0.1,0.28,0.18,0.78,0.1
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.43,0.08,0.1,0.02,0.78,0.2,0.95,0.03,0.27,0.2,0.89,0.03
0.88,0.93,0.36,0.9,0.05,0.9,0.09,0.84,0.1,0.87,0.1,0.77,0.1,0.35,0.09,0.83,0.16,0.65,0.21,0.25,0.16,0.67,0.21
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.52,0.08,0.15,0.03,0.78,0.2,0.87,0.09,0.27,0.2,0.79,0.09
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.25,0.2,0.04,0.05,0.81,0.18,0.95,0.03,0.29,0.18,0.9,0.03
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.06,0.03,0.79,0.2,1.0,0.0,0.27,0.2,0.99,0.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.61,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.32,0.93,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.45,0.18,0.19,0.06,0.82,0.17,0.72,0.19,0.29,0.17,0.63,0.19
0.87,0.93,0.38,0.88,0.06,0.89,0.1,0.8,0.12,0.84,0.11,0.77,0.12,0.36,0.1,0.84,0.15,0.64,0.21,0.26,0.15,0.66,0.21
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.09,0.06,0.82,0.16,0.78,0.15,0.31,0.16,0.68,0.15
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.15,0.16,0.01,0.04,0.79,0.19,0.82,0.14,0.28,0.19,0.58,0.14
0.89,0.94,0.36,0.84,0.08,0.83,0.17,0.52,0.41,0.68,0.29,0.27,0.41,0.09,0.17,0.87,0.12,0.78,0.12,0.36,0.12,0.77,0.12
0.89,0.94,0.36,0.93,0.04,0.94,0.06,0.87,0.09,0.91,0.07,0.78,0.09,0.39,0.06,0.82,0.17,0.65,0.23,0.26,0.17,0.6,0.23
0.87,0.93,0.35,0.92,0.04,0.94,0.06,0.92,0.05,0.93,0.06,0.88,0.05,0.52,0.06,0.83,0.16,0.57,0.27,0.24,0.16,0.59,0.27
0.87,0.93,0.35,0.95,0.03,0.96,0.03,0.94,0.04,0.95,0.04,0.9,0.04,0.62,0.03,0.81,0.18,0.59,0.26,0.22,0.18,0.59,0.26
0.88,0.93,0.37,0.91,0.04,0.93,0.07,0.82,0.12,0.88,0.1,0.75,0.12,0.41,0.07,0.84,0.15,0.6,0.25,0.26,0.15,0.6,0.25
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.52,0.15,0.26,0.05,0.81,0.18,0.66,0.23,0.28,0.18,0.58,0.23
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.32,0.09,0.07,0.02,0.78,0.2,0.96,0.03,0.27,0.2,0.88,0.03
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.24,0.21,0.04,0.06,0.81,0.18,0.93,0.05,0.29,0.18,0.85,0.05
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.25,0.11,0.03,0.02,0.78,0.2,0.9,0.08,0.28,0.2,0.67,0.08
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.53,0.02,0.15,0.0,0.77,0.22,0.96,0.03,0.26,0.22,0.73,0.03
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.05,0.01,0.77,0.21,0.87,0.11,0.26,0.21,0.61,0.11
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.1,0.01,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.33,0.14,0.06,0.04,0.8,0.19,0.99,0.01,0.28,0.19,0.98,0.01
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.28,0.12,0.06,0.03,0.79,0.2,0.96,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.05,0.01,0.77,0.21,0.9,0.08,0.26,0.21,0.7,0.08
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.05,0.01,0.77,0.21,0.9,0.08,0.26,0.21,0.7,0.08
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.32,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
