ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.25,0.31,0.06,0.09,0.84,0.15,0.92,0.05,0.32,0.15,0.87,0.05
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.67,0.3,0.79,0.2,0.26,0.3,0.06,0.09,0.84,0.15,0.94,0.04,0.32,0.15,0.9,0.04
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.68,0.29,0.8,0.19,0.26,0.29,0.04,0.09,0.83,0.15,0.95,0.03,0.32,0.15,0.9,0.03
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.19,0.31,0.02,0.09,0.83,0.15,0.88,0.09,0.32,0.15,0.74,0.09
0.9,0.94,0.33,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.18,0.31,0.02,0.09,0.83,0.15,0.89,0.08,0.32,0.15,0.78,0.08
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.19,0.33,0.03,0.09,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.24,0.32,0.06,0.1,0.84,0.15,0.92,0.05,0.32,0.15,0.88,0.05
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.26,0.32,0.08,0.1,0.84,0.15,0.83,0.11,0.33,0.15,0.77,0.11
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.65,0.31,0.78,0.21,0.27,0.31,0.08,0.1,0.84,0.15,0.82,0.11,0.32,0.15,0.77,0.11
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.65,0.3,0.77,0.21,0.31,0.3,0.08,0.12,0.84,0.15,0.87,0.08,0.32,0.15,0.84,0.08
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.27,0.32,0.09,0.1,0.84,0.15,0.81,0.12,0.33,0.15,0.76,0.12
0.9,0.94,0.33,0.91,0.05,0.91,0.09,0.67,0.3,0.79,0.2,0.19,0.3,0.02,0.09,0.83,0.16,0.89,0.08,0.32,0.16,0.76,0.08
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.17,0.25,0.02,0.06,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.19,0.21,0.03,0.05,0.81,0.18,0.92,0.06,0.3,0.18,0.82,0.06
0.89,0.94,0.26,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.2,0.17,0.02,0.05,0.8,0.19,0.84,0.13,0.29,0.19,0.61,0.13
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.21,0.16,0.02,0.04,0.79,0.19,0.84,0.13,0.28,0.19,0.61,0.13
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.19,0.2,0.03,0.06,0.8,0.18,0.94,0.04,0.29,0.18,0.89,0.04
0.9,0.94,0.34,0.91,0.05,0.91,0.09,0.69,0.28,0.8,0.18,0.26,0.28,0.05,0.09,0.83,0.16,0.98,0.01,0.31,0.16,0.97,0.01
0.89,0.94,0.35,0.88,0.06,0.88,0.12,0.63,0.32,0.76,0.22,0.31,0.32,0.09,0.12,0.85,0.14,0.82,0.11,0.33,0.14,0.78,0.11
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.58,0.35,0.72,0.24,0.34,0.35,0.11,0.14,0.86,0.13,0.78,0.13,0.34,0.13,0.76,0.13
0.89,0.94,0.34,0.87,0.06,0.86,0.13,0.61,0.33,0.73,0.23,0.29,0.33,0.08,0.13,0.85,0.14,0.85,0.09,0.33,0.14,0.82,0.09
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.64,0.32,0.77,0.21,0.25,0.32,0.06,0.11,0.84,0.15,0.94,0.03,0.32,0.15,0.92,0.03
0.9,0.94,0.34,0.89,0.05,0.9,0.1,0.64,0.33,0.77,0.22,0.21,0.33,0.03,0.1,0.84,0.15,0.92,0.05,0.33,0.15,0.86,0.05
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.65,0.33,0.78,0.22,0.2,0.33,0.03,0.1,0.84,0.15,0.93,0.05,0.33,0.15,0.86,0.05
0.9,0.94,0.32,0.91,0.05,0.91,0.09,0.68,0.3,0.8,0.2,0.19,0.3,0.02,0.09,0.83,0.16,0.85,0.12,0.32,0.16,0.67,0.12
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.18,0.29,0.02,0.08,0.83,0.16,0.89,0.08,0.32,0.16,0.76,0.08
0.89,0.94,0.29,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.21,0.23,0.02,0.07,0.81,0.17,0.84,0.12,0.3,0.17,0.65,0.12
0.89,0.94,0.29,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.2,0.23,0.03,0.07,0.81,0.17,0.89,0.08,0.3,0.17,0.77,0.08
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.19,0.26,0.03,0.07,0.82,0.17,0.93,0.05,0.3,0.17,0.85,0.05
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.25,0.3,0.05,0.1,0.84,0.15,0.97,0.02,0.32,0.15,0.95,0.02
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.65,0.31,0.77,0.21,0.26,0.31,0.05,0.11,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.64,0.32,0.76,0.22,0.26,0.32,0.06,0.12,0.84,0.15,0.94,0.04,0.32,0.15,0.92,0.04
0.89,0.94,0.36,0.87,0.07,0.86,0.13,0.58,0.36,0.72,0.24,0.27,0.36,0.07,0.13,0.85,0.14,0.87,0.07,0.34,0.14,0.84,0.07
0.89,0.94,0.35,0.86,0.07,0.85,0.15,0.59,0.35,0.72,0.25,0.29,0.35,0.08,0.15,0.85,0.14,0.88,0.07,0.33,0.14,0.86,0.07
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.59,0.35,0.72,0.24,0.28,0.35,0.07,0.14,0.85,0.14,0.88,0.07,0.33,0.14,0.85,0.07
0.89,0.94,0.35,0.87,0.06,0.87,0.13,0.59,0.36,0.73,0.24,0.24,0.36,0.07,0.13,0.85,0.14,0.85,0.09,0.34,0.14,0.81,0.09
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.63,0.33,0.76,0.22,0.24,0.33,0.06,0.11,0.84,0.15,0.93,0.04,0.33,0.15,0.9,0.04
0.9,0.94,0.33,0.9,0.05,0.9,0.1,0.64,0.33,0.77,0.22,0.19,0.33,0.04,0.1,0.84,0.15,1.0,0.0,0.33,0.15,0.99,0.0
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.16,0.25,0.02,0.07,0.81,0.17,0.89,0.08,0.3,0.17,0.78,0.08
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.2,0.2,0.02,0.05,0.81,0.18,0.81,0.15,0.29,0.18,0.54,0.15
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.22,0.21,0.04,0.05,0.81,0.18,0.97,0.02,0.3,0.18,0.94,0.02
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.24,0.23,0.07,0.06,0.81,0.17,0.83,0.11,0.3,0.17,0.75,0.11
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.24,0.27,0.07,0.07,0.83,0.16,0.87,0.09,0.31,0.16,0.79,0.09
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.25,0.3,0.07,0.1,0.84,0.15,0.89,0.07,0.32,0.15,0.84,0.07
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.63,0.33,0.76,0.22,0.27,0.33,0.08,0.11,0.84,0.14,0.84,0.1,0.33,0.14,0.8,0.1
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.57,0.36,0.71,0.25,0.29,0.36,0.09,0.14,0.86,0.13,0.83,0.1,0.34,0.13,0.81,0.1
0.89,0.94,0.37,0.85,0.08,0.84,0.15,0.54,0.39,0.69,0.27,0.3,0.39,0.1,0.15,0.87,0.12,0.79,0.13,0.35,0.12,0.77,0.13
0.89,0.94,0.37,0.85,0.07,0.85,0.15,0.56,0.38,0.71,0.27,0.29,0.38,0.07,0.15,0.86,0.13,0.89,0.07,0.35,0.13,0.86,0.07
0.89,0.94,0.36,0.86,0.07,0.85,0.14,0.56,0.38,0.71,0.26,0.26,0.38,0.07,0.14,0.86,0.13,0.88,0.07,0.35,0.13,0.86,0.07
