ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.65,0.05,0.21,0.02,0.78,0.21,0.84,0.11,0.26,0.21,0.74,0.11
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.1,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.98,0.01
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.74,0.18,0.81,0.15,0.61,0.18,0.24,0.12,0.84,0.15,0.7,0.17,0.28,0.15,0.72,0.17
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.83,0.9,0.39,0.77,0.1,0.77,0.2,0.6,0.17,0.69,0.18,0.78,0.17,0.38,0.2,0.9,0.1,0.57,0.22,0.28,0.1,0.7,0.22
0.8,0.88,0.35,0.83,0.08,0.84,0.13,0.82,0.07,0.83,0.1,0.9,0.07,0.56,0.13,0.87,0.13,0.48,0.26,0.23,0.13,0.66,0.26
0.88,0.93,0.36,0.87,0.06,0.87,0.12,0.72,0.19,0.79,0.15,0.62,0.19,0.27,0.12,0.84,0.15,0.66,0.19,0.28,0.15,0.69,0.19
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.62,0.02,0.15,0.01,0.76,0.22,0.94,0.04,0.26,0.22,0.87,0.04
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.75,0.2,0.83,0.14,0.51,0.2,0.21,0.08,0.83,0.16,0.72,0.18,0.29,0.16,0.67,0.18
0.86,0.92,0.35,0.88,0.06,0.87,0.12,0.8,0.12,0.83,0.12,0.76,0.12,0.35,0.12,0.84,0.15,0.62,0.21,0.26,0.15,0.69,0.21
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.3,0.01,0.77,0.21,0.79,0.14,0.26,0.21,0.69,0.14
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.49,0.03,0.15,0.01,0.77,0.21,0.89,0.09,0.26,0.21,0.72,0.09
0.88,0.94,0.35,0.88,0.06,0.88,0.12,0.71,0.22,0.79,0.17,0.54,0.22,0.21,0.12,0.84,0.15,0.72,0.17,0.29,0.15,0.72,0.17
0.77,0.86,0.35,0.78,0.1,0.78,0.18,0.77,0.07,0.78,0.12,0.91,0.07,0.54,0.18,0.89,0.11,0.48,0.24,0.22,0.11,0.69,0.24
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.37,0.1,0.06,0.03,0.78,0.2,0.95,0.04,0.27,0.2,0.9,0.04
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.75,0.2,0.84,0.14,0.47,0.2,0.23,0.07,0.83,0.16,0.66,0.22,0.29,0.16,0.61,0.22
0.89,0.94,0.26,0.96,0.02,0.96,0.03,0.89,0.1,0.93,0.07,0.56,0.1,0.24,0.03,0.79,0.19,0.71,0.19,0.27,0.19,0.63,0.19
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.36,0.16,0.12,0.04,0.8,0.18,0.81,0.13,0.28,0.18,0.71,0.13
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.43,0.08,0.14,0.02,0.78,0.2,0.85,0.11,0.27,0.2,0.73,0.11
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.3,0.96,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.62,0.02,0.79,0.19,0.61,0.27,0.24,0.19,0.55,0.27
0.89,0.94,0.36,0.91,0.04,0.92,0.07,0.84,0.11,0.88,0.09,0.73,0.11,0.33,0.07,0.83,0.16,0.67,0.21,0.26,0.16,0.65,0.21
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.31,0.19,0.11,0.05,0.81,0.18,0.8,0.14,0.29,0.18,0.69,0.14
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.05,0.01,0.77,0.21,0.89,0.09,0.26,0.21,0.7,0.09
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.28,0.08,0.04,0.01,0.78,0.2,0.95,0.04,0.27,0.2,0.81,0.04
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.04,0.01,0.78,0.2,0.98,0.02,0.27,0.2,0.91,0.02
0.89,0.94,0.36,0.86,0.07,0.85,0.15,0.62,0.3,0.73,0.22,0.43,0.3,0.14,0.15,0.85,0.14,0.78,0.13,0.32,0.14,0.77,0.13
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.42,0.01,0.78,0.2,0.66,0.25,0.26,0.2,0.52,0.25
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.71,0.04,0.4,0.01,0.78,0.2,0.69,0.23,0.26,0.2,0.5,0.23
0.88,0.94,0.25,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.5,0.12,0.67,0.01,0.77,0.22,0.58,0.31,0.22,0.22,0.46,0.31
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.57,0.1,0.29,0.04,0.8,0.19,0.66,0.23,0.27,0.19,0.59,0.23
0.89,0.94,0.35,0.91,0.04,0.93,0.07,0.78,0.16,0.85,0.12,0.61,0.16,0.28,0.07,0.83,0.16,0.67,0.21,0.28,0.16,0.63,0.21
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.54,0.11,0.2,0.04,0.8,0.19,0.77,0.15,0.27,0.19,0.7,0.15
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.54,0.13,0.22,0.05,0.81,0.18,0.74,0.17,0.27,0.18,0.66,0.17
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.39,0.09,0.12,0.02,0.78,0.2,0.89,0.08,0.27,0.2,0.74,0.08
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.36,0.06,0.04,0.01,0.77,0.21,0.89,0.09,0.27,0.21,0.68,0.09
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.22,0.0,0.77,0.22,0.9,0.09,0.26,0.22,0.62,0.09
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.12,0.01,0.77,0.22,0.98,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.17,0.01,0.77,0.21,0.93,0.05,0.26,0.21,0.83,0.05
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.83,0.14,0.89,0.1,0.54,0.14,0.25,0.05,0.81,0.18,0.7,0.2,0.28,0.18,0.61,0.2
0.89,0.94,0.26,0.95,0.02,0.95,0.05,0.87,0.12,0.91,0.08,0.45,0.12,0.15,0.05,0.79,0.19,0.8,0.12,0.27,0.19,0.75,0.12
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.41,0.06,0.07,0.02,0.77,0.21,0.95,0.04,0.27,0.21,0.86,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.07,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.92,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.04,0.01,0.77,0.22,0.84,0.14,0.26,0.22,0.39,0.14
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.04,0.01,0.77,0.22,0.83,0.16,0.26,0.22,0.36,0.16
