ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.09,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.88,0.03
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.65,0.01,0.78,0.21,0.67,0.23,0.24,0.21,0.57,0.23
0.88,0.94,0.28,0.97,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.79,0.05,0.68,0.02,0.78,0.2,0.62,0.25,0.23,0.2,0.58,0.25
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.72,0.0,0.77,0.22,0.66,0.24,0.25,0.22,0.54,0.24
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.66,0.0,0.3,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.66,0.01,0.3,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.01,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.2,0.01,0.77,0.21,0.89,0.09,0.26,0.21,0.66,0.09
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.66,0.0,0.3,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.22,0.0,0.76,0.22,0.98,0.01,0.26,0.22,0.95,0.01
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.15,0.0,0.76,0.22,0.93,0.05,0.26,0.22,0.86,0.05
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.61,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
