ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.25,0.01,0.77,0.22,0.81,0.13,0.26,0.22,0.72,0.13
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.88,0.04
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.55,0.16,0.22,0.07,0.82,0.17,0.73,0.17,0.28,0.17,0.69,0.17
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.35,0.73,0.12,0.73,0.21,0.61,0.12,0.67,0.16,0.85,0.12,0.5,0.21,0.9,0.09,0.48,0.24,0.26,0.09,0.7,0.24
0.75,0.84,0.34,0.75,0.11,0.75,0.2,0.73,0.08,0.74,0.14,0.9,0.08,0.53,0.2,0.89,0.11,0.48,0.23,0.22,0.11,0.7,0.23
0.87,0.93,0.35,0.87,0.06,0.86,0.13,0.72,0.19,0.79,0.16,0.63,0.19,0.27,0.13,0.84,0.15,0.66,0.19,0.28,0.15,0.7,0.19
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.39,0.82,0.09,0.81,0.18,0.56,0.3,0.69,0.24,0.52,0.3,0.2,0.18,0.88,0.12,0.69,0.17,0.33,0.12,0.72,0.17
0.88,0.94,0.37,0.87,0.06,0.87,0.12,0.7,0.22,0.78,0.17,0.56,0.22,0.21,0.12,0.84,0.15,0.72,0.16,0.29,0.15,0.72,0.16
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.31,0.07,0.08,0.01,0.78,0.21,0.91,0.07,0.27,0.21,0.78,0.07
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.3,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.39,0.86,0.07,0.86,0.13,0.65,0.25,0.76,0.19,0.54,0.25,0.2,0.13,0.86,0.13,0.73,0.16,0.3,0.13,0.72,0.16
0.89,0.94,0.35,0.91,0.04,0.92,0.08,0.78,0.17,0.85,0.12,0.58,0.17,0.25,0.08,0.83,0.16,0.69,0.19,0.28,0.16,0.65,0.19
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.49,0.08,0.12,0.03,0.78,0.2,0.93,0.05,0.27,0.2,0.87,0.05
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.78,0.17,0.86,0.12,0.56,0.17,0.27,0.06,0.83,0.16,0.67,0.22,0.28,0.16,0.61,0.22
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.42,0.07,0.15,0.01,0.78,0.21,0.84,0.12,0.27,0.21,0.67,0.12
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.41,0.17,0.17,0.05,0.81,0.18,0.74,0.18,0.28,0.18,0.64,0.18
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.05,0.01,0.77,0.21,0.87,0.11,0.26,0.21,0.61,0.11
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.36,0.91,0.04,0.92,0.08,0.78,0.16,0.85,0.12,0.62,0.16,0.29,0.08,0.83,0.16,0.67,0.21,0.28,0.16,0.63,0.21
0.89,0.94,0.32,0.94,0.03,0.95,0.04,0.81,0.15,0.88,0.1,0.55,0.15,0.31,0.04,0.82,0.17,0.63,0.25,0.28,0.17,0.55,0.25
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.37,0.14,0.09,0.04,0.8,0.19,0.93,0.05,0.28,0.19,0.87,0.05
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.23,0.24,0.04,0.07,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.07,0.0,0.77,0.22,0.94,0.05,0.26,0.22,0.65,0.05
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.06,0.01,0.77,0.21,0.9,0.08,0.26,0.21,0.67,0.08
0.88,0.94,0.27,0.97,0.01,0.98,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.65,0.01,0.78,0.2,0.62,0.26,0.24,0.2,0.56,0.26
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.73,0.04,0.28,0.02,0.78,0.2,0.78,0.15,0.26,0.2,0.67,0.15
0.89,0.94,0.33,0.92,0.04,0.93,0.06,0.78,0.17,0.85,0.12,0.53,0.17,0.25,0.06,0.82,0.16,0.67,0.21,0.28,0.16,0.62,0.21
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.29,0.09,0.06,0.02,0.78,0.2,0.99,0.0,0.27,0.2,0.98,0.0
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.28,0.12,0.05,0.03,0.79,0.2,0.99,0.0,0.28,0.2,0.99,0.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.32,0.06,0.07,0.01,0.77,0.21,0.96,0.03,0.27,0.21,0.88,0.03
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.27,0.18,0.04,0.05,0.8,0.18,0.94,0.04,0.29,0.18,0.86,0.04
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.25,0.12,0.03,0.03,0.79,0.2,0.89,0.08,0.28,0.2,0.72,0.08
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.05,0.02,0.78,0.2,0.97,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
