ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.28,0.23,0.07,0.06,0.82,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.64,0.31,0.77,0.21,0.34,0.31,0.14,0.11,0.85,0.14,0.7,0.18,0.32,0.14,0.68,0.18
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.3,0.26,0.09,0.08,0.83,0.16,0.84,0.11,0.31,0.16,0.77,0.11
0.89,0.94,0.33,0.91,0.05,0.91,0.08,0.68,0.28,0.8,0.18,0.29,0.28,0.1,0.08,0.83,0.15,0.77,0.15,0.32,0.15,0.71,0.15
0.89,0.94,0.36,0.89,0.05,0.9,0.09,0.66,0.29,0.78,0.19,0.36,0.29,0.13,0.09,0.85,0.14,0.76,0.15,0.32,0.14,0.7,0.15
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.28,0.26,0.12,0.07,0.83,0.16,0.71,0.19,0.31,0.16,0.63,0.19
0.89,0.94,0.37,0.87,0.06,0.87,0.13,0.62,0.3,0.74,0.21,0.39,0.3,0.14,0.13,0.85,0.14,0.77,0.14,0.32,0.14,0.74,0.14
0.89,0.94,0.34,0.89,0.06,0.89,0.1,0.63,0.31,0.76,0.21,0.31,0.31,0.12,0.1,0.85,0.14,0.73,0.17,0.33,0.14,0.69,0.17
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.3,0.24,0.07,0.08,0.82,0.17,0.93,0.04,0.3,0.17,0.89,0.04
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.68,0.28,0.8,0.18,0.33,0.28,0.12,0.09,0.84,0.15,0.75,0.16,0.31,0.15,0.7,0.16
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.27,0.24,0.07,0.06,0.82,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.89,0.94,0.35,0.88,0.06,0.88,0.12,0.62,0.33,0.75,0.23,0.31,0.33,0.11,0.12,0.85,0.14,0.77,0.14,0.33,0.14,0.73,0.14
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.24,0.31,0.09,0.09,0.84,0.15,0.76,0.16,0.32,0.15,0.7,0.16
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.3,0.25,0.09,0.08,0.83,0.16,0.84,0.11,0.31,0.16,0.77,0.11
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.26,0.31,0.1,0.09,0.84,0.15,0.76,0.16,0.32,0.15,0.69,0.16
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.63,0.32,0.76,0.21,0.31,0.32,0.12,0.11,0.85,0.14,0.73,0.17,0.33,0.14,0.69,0.17
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.68,0.28,0.8,0.18,0.3,0.28,0.12,0.08,0.84,0.15,0.72,0.18,0.32,0.15,0.65,0.18
0.89,0.94,0.36,0.87,0.07,0.87,0.13,0.6,0.33,0.73,0.23,0.34,0.33,0.12,0.13,0.86,0.13,0.77,0.14,0.33,0.13,0.74,0.14
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.66,0.3,0.79,0.19,0.25,0.3,0.09,0.08,0.84,0.15,0.78,0.14,0.32,0.15,0.7,0.14
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.69,0.28,0.8,0.18,0.29,0.28,0.09,0.08,0.83,0.15,0.84,0.1,0.31,0.15,0.76,0.1
0.9,0.94,0.34,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.27,0.27,0.08,0.07,0.83,0.16,0.86,0.1,0.31,0.16,0.76,0.1
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.31,0.25,0.08,0.07,0.83,0.16,0.88,0.08,0.31,0.16,0.81,0.08
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.32,0.26,0.1,0.08,0.83,0.16,0.81,0.12,0.31,0.16,0.74,0.12
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.28,0.23,0.06,0.06,0.82,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.89,0.94,0.33,0.91,0.05,0.91,0.09,0.7,0.26,0.8,0.17,0.3,0.26,0.07,0.09,0.83,0.16,0.91,0.05,0.31,0.16,0.87,0.05
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.62,0.32,0.75,0.21,0.33,0.32,0.14,0.11,0.85,0.14,0.69,0.19,0.33,0.14,0.67,0.19
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.3,0.26,0.08,0.08,0.83,0.16,0.86,0.09,0.31,0.16,0.79,0.09
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.56,0.36,0.71,0.25,0.33,0.36,0.13,0.14,0.86,0.13,0.69,0.18,0.35,0.13,0.69,0.18
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.25,0.28,0.08,0.07,0.83,0.16,0.84,0.11,0.31,0.16,0.74,0.11
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.68,0.28,0.8,0.18,0.27,0.28,0.09,0.08,0.83,0.15,0.81,0.13,0.32,0.15,0.73,0.13
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.26,0.23,0.06,0.07,0.82,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.67,0.29,0.79,0.19,0.29,0.29,0.1,0.09,0.84,0.15,0.78,0.14,0.32,0.15,0.71,0.14
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.21,0.24,0.03,0.06,0.82,0.17,0.94,0.05,0.3,0.17,0.86,0.05
