ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.29,0.9,0.05,0.89,0.11,0.83,0.13,0.86,0.12,0.65,0.13,0.26,0.11,0.81,0.18,0.67,0.17,0.26,0.18,0.74,0.17
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.09,0.05,0.8,0.18,0.72,0.19,0.29,0.18,0.65,0.19
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.09,0.03,0.79,0.2,0.81,0.13,0.28,0.2,0.69,0.13
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.03,0.02,0.78,0.2,0.92,0.06,0.28,0.2,0.83,0.06
0.89,0.94,0.32,0.89,0.05,0.88,0.12,0.71,0.25,0.79,0.18,0.36,0.25,0.09,0.12,0.82,0.16,0.88,0.07,0.3,0.16,0.87,0.07
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.67,0.28,0.78,0.2,0.34,0.28,0.08,0.12,0.83,0.16,0.9,0.06,0.31,0.16,0.88,0.06
0.89,0.94,0.33,0.88,0.06,0.86,0.14,0.66,0.29,0.76,0.21,0.33,0.29,0.08,0.14,0.84,0.15,0.91,0.05,0.31,0.15,0.89,0.05
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.68,0.28,0.79,0.19,0.3,0.28,0.06,0.1,0.83,0.16,0.96,0.02,0.31,0.16,0.94,0.02
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.16,0.24,0.02,0.05,0.81,0.17,0.92,0.06,0.3,0.17,0.81,0.06
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.15,0.17,0.01,0.04,0.79,0.19,0.77,0.21,0.29,0.19,0.35,0.21
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.13,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.11,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.09,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
