ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.15,0.08,0.26,0.01,0.75,0.23,0.68,0.24,0.24,0.23,0.51,0.24
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.61,0.07,0.15,0.04,0.78,0.2,0.92,0.05,0.26,0.2,0.88,0.05
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.1,0.01,0.77,0.22,0.98,0.01,0.26,0.22,0.95,0.01
0.86,0.92,0.29,0.99,0.01,1.0,0.0,0.78,0.17,0.89,0.09,0.59,0.17,0.96,0.0,0.78,0.21,0.55,0.28,0.2,0.21,0.58,0.28
0.85,0.91,0.37,0.9,0.05,0.92,0.07,0.96,0.02,0.94,0.05,0.97,0.02,0.58,0.07,0.84,0.15,0.53,0.27,0.22,0.15,0.61,0.27
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.15,0.01,0.77,0.21,0.97,0.03,0.26,0.21,0.9,0.03
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.55,0.02,0.07,0.01,0.77,0.22,0.92,0.07,0.26,0.22,0.75,0.07
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.24,1.0,0.0,0.99,0.01,0.85,0.14,0.92,0.08,0.38,0.14,0.6,0.01,0.76,0.22,0.62,0.28,0.22,0.22,0.5,0.28
0.89,0.94,0.16,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.23,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.27,0.17,0.06,0.05,0.8,0.19,0.94,0.04,0.29,0.19,0.9,0.04
0.88,0.94,0.24,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.6,0.08,0.79,0.0,0.77,0.22,0.58,0.31,0.23,0.22,0.44,0.31
0.84,0.91,0.31,0.98,0.01,0.93,0.07,0.58,0.29,0.76,0.18,0.5,0.29,0.47,0.07,0.79,0.21,0.42,0.4,0.16,0.21,0.44,0.4
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.31,0.1,0.06,0.02,0.78,0.2,0.99,0.01,0.27,0.2,0.98,0.01
0.86,0.92,0.23,0.95,0.02,0.93,0.07,0.58,0.41,0.76,0.24,0.07,0.41,0.03,0.07,0.74,0.25,0.41,0.51,0.17,0.25,0.22,0.51
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.41,0.08,0.13,0.02,0.78,0.2,0.86,0.1,0.27,0.2,0.7,0.1
0.89,0.94,0.34,0.92,0.04,0.93,0.07,0.75,0.21,0.84,0.14,0.42,0.21,0.16,0.07,0.82,0.16,0.76,0.16,0.29,0.16,0.68,0.16
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.12,0.01,0.77,0.22,0.93,0.05,0.26,0.22,0.83,0.05
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.1,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.88,0.04
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.18,0.27,0.02,0.07,0.82,0.17,0.87,0.1,0.31,0.17,0.7,0.1
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.66,0.02,0.15,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.89,0.02
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.04,0.01,0.76,0.22,0.81,0.18,0.26,0.22,0.34,0.18
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.08,0.36,0.0,0.09,0.84,0.15,0.72,0.25,0.34,0.15,0.31,0.25
0.89,0.94,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.38,0.74,0.13,0.72,0.28,0.3,0.65,0.51,0.47,0.1,0.65,0.01,0.28,0.92,0.07,0.84,0.1,0.51,0.07,0.79,0.1
0.89,0.94,0.24,0.93,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.03,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
