ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.13,0.24,0.02,0.06,0.81,0.17,0.88,0.09,0.3,0.17,0.71,0.09
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.14,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.12,0.22,0.01,0.06,0.8,0.18,0.82,0.14,0.3,0.18,0.59,0.14
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.81,0.17,0.85,0.12,0.3,0.17,0.63,0.12
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.11,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.16,0.17,0.01,0.05,0.79,0.19,0.79,0.17,0.29,0.19,0.51,0.17
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.01,0.07,0.82,0.16,0.83,0.14,0.32,0.16,0.57,0.14
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.92,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.29,0.92,0.04,0.0,1.0,0.68,0.31,0.34,0.66,0.08,0.31,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.01,0.05,0.81,0.18,0.82,0.15,0.3,0.18,0.55,0.15
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.05,0.01,0.78,0.21,0.93,0.05,0.27,0.21,0.81,0.05
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.03,0.01,0.77,0.21,0.95,0.04,0.27,0.21,0.83,0.04
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.07,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.38,0.05,0.06,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.84,0.04
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.24,0.12,0.02,0.03,0.78,0.2,0.8,0.17,0.28,0.2,0.5,0.17
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.35,0.09,0.09,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.86,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.01,0.02,0.78,0.2,0.84,0.14,0.28,0.2,0.47,0.14
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.17,0.04,0.04,0.01,0.76,0.22,0.96,0.03,0.26,0.22,0.92,0.03
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.25,0.02,0.15,0.0,0.76,0.22,0.78,0.19,0.26,0.22,0.43,0.19
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.25,0.02,0.15,0.0,0.76,0.22,0.78,0.19,0.26,0.22,0.43,0.19
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.25,0.02,0.15,0.0,0.76,0.22,0.78,0.19,0.26,0.22,0.43,0.19
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.66,0.01,0.3,0.0,0.76,0.22,0.88,0.11,0.26,0.22,0.5,0.11
0.88,0.94,0.14,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.45,0.01,0.76,0.22,0.5,0.41,0.25,0.22,0.31,0.41
0.88,0.94,0.15,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.24,0.01,0.76,0.22,0.48,0.47,0.25,0.22,0.18,0.47
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.34,0.0,0.76,0.22,0.55,0.4,0.25,0.22,0.22,0.4
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.4,0.0,0.76,0.22,0.56,0.39,0.25,0.22,0.22,0.39
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.35,0.0,0.76,0.22,0.56,0.39,0.25,0.22,0.22,0.39
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.4,0.0,0.76,0.22,0.58,0.37,0.25,0.22,0.23,0.37
0.88,0.94,0.14,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.42,0.01,0.76,0.22,0.5,0.41,0.25,0.22,0.31,0.41
0.88,0.94,0.15,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.23,0.01,0.76,0.22,0.48,0.47,0.25,0.22,0.18,0.47
0.88,0.94,0.18,0.99,0.0,0.99,0.01,0.88,0.12,0.94,0.07,0.29,0.12,0.32,0.01,0.76,0.23,0.54,0.36,0.23,0.23,0.39,0.36
0.88,0.93,0.2,0.99,0.0,0.99,0.01,0.84,0.15,0.92,0.08,0.28,0.15,0.48,0.01,0.76,0.23,0.6,0.27,0.22,0.23,0.56,0.27
0.88,0.93,0.22,0.99,0.0,0.99,0.01,0.81,0.17,0.9,0.09,0.31,0.17,0.59,0.01,0.76,0.23,0.62,0.24,0.21,0.23,0.6,0.24
0.88,0.94,0.2,1.0,0.0,0.99,0.01,0.87,0.13,0.93,0.07,0.32,0.13,0.49,0.01,0.76,0.23,0.6,0.29,0.23,0.23,0.51,0.29
0.88,0.94,0.19,0.99,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.27,0.13,0.49,0.01,0.76,0.23,0.62,0.25,0.23,0.23,0.57,0.25
0.88,0.94,0.16,1.0,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.41,0.07,0.42,0.01,0.76,0.22,0.52,0.37,0.24,0.22,0.38,0.37
0.88,0.94,0.14,1.0,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.46,0.01,0.76,0.22,0.51,0.37,0.24,0.22,0.4,0.37
0.88,0.93,0.19,0.99,0.0,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.56,0.01,0.75,0.23,0.65,0.21,0.22,0.23,0.65,0.21
0.88,0.94,0.19,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.31,0.12,0.61,0.01,0.76,0.23,0.64,0.23,0.23,0.23,0.6,0.23
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.34,0.09,0.47,0.01,0.76,0.23,0.57,0.31,0.24,0.23,0.48,0.31
0.88,0.94,0.15,1.0,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.61,0.01,0.76,0.22,0.56,0.32,0.24,0.22,0.47,0.32
0.88,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.49,0.05,0.75,0.0,0.76,0.22,0.6,0.29,0.24,0.22,0.5,0.29
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.53,0.04,0.82,0.0,0.76,0.22,0.6,0.28,0.25,0.22,0.5,0.28
0.88,0.94,0.16,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.47,0.06,0.76,0.0,0.76,0.22,0.6,0.27,0.24,0.22,0.53,0.27
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.51,0.05,0.9,0.0,0.76,0.22,0.65,0.25,0.25,0.22,0.53,0.25
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,1.0,0.0,0.76,0.22,0.67,0.24,0.25,0.22,0.52,0.24
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.63,0.03,0.93,0.0,0.76,0.22,0.64,0.26,0.25,0.22,0.53,0.26
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.97,0.0,0.76,0.22,0.67,0.23,0.25,0.22,0.55,0.23
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.54,0.05,1.0,0.0,0.76,0.22,0.68,0.23,0.24,0.22,0.53,0.23
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.9,0.0,0.76,0.22,0.66,0.25,0.24,0.22,0.52,0.25
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.53,0.04,0.93,0.0,0.76,0.22,0.65,0.25,0.25,0.22,0.53,0.25
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,1.0,0.0,0.76,0.22,0.66,0.24,0.25,0.22,0.54,0.24
0.88,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.51,0.05,0.61,0.0,0.76,0.22,0.57,0.33,0.25,0.22,0.41,0.33
0.88,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.46,0.05,0.65,0.0,0.76,0.22,0.61,0.29,0.24,0.22,0.46,0.29
