ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.61,0.07,0.16,0.04,0.78,0.2,0.9,0.06,0.26,0.2,0.85,0.06
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.08,0.01,0.77,0.21,1.0,0.0,0.27,0.21,1.0,0.0
0.88,0.94,0.26,0.99,0.0,1.0,0.0,0.86,0.12,0.93,0.06,0.55,0.12,0.97,0.0,0.77,0.22,0.62,0.26,0.22,0.22,0.55,0.26
0.86,0.92,0.34,0.95,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.87,0.06,0.88,0.01,0.82,0.17,0.49,0.33,0.21,0.17,0.52,0.33
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.66,0.02,0.1,0.01,0.77,0.21,0.93,0.05,0.26,0.21,0.82,0.05
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.43,0.04,0.06,0.01,0.77,0.21,0.92,0.06,0.26,0.21,0.76,0.06
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.5,0.01,0.77,0.21,0.69,0.23,0.25,0.21,0.53,0.23
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.3,0.0,0.77,0.22,0.82,0.15,0.26,0.22,0.5,0.15
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.03,0.03,0.79,0.19,0.91,0.06,0.28,0.19,0.79,0.06
0.86,0.92,0.31,1.0,0.0,0.98,0.02,0.72,0.21,0.85,0.11,0.53,0.21,0.73,0.02,0.78,0.21,0.52,0.32,0.18,0.21,0.51,0.32
0.88,0.94,0.27,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.64,0.01,0.78,0.21,0.66,0.23,0.23,0.21,0.59,0.23
0.88,0.93,0.26,0.98,0.01,0.97,0.03,0.71,0.26,0.84,0.15,0.25,0.26,0.35,0.03,0.75,0.23,0.57,0.31,0.19,0.23,0.48,0.31
0.85,0.92,0.32,1.0,0.0,0.96,0.04,0.66,0.24,0.81,0.14,0.54,0.24,0.62,0.04,0.79,0.21,0.47,0.36,0.17,0.21,0.48,0.36
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.11,0.01,0.78,0.2,0.96,0.03,0.27,0.2,0.88,0.03
0.88,0.94,0.22,0.98,0.01,0.0,1.0,0.77,0.22,0.39,0.61,0.11,0.22,0.0,1.0,0.75,0.24,0.0,1.0,0.21,0.24,0.0,1.0
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.66,0.0,0.76,0.22,0.59,0.32,0.24,0.22,0.41,0.32
0.88,0.94,0.34,0.96,0.02,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.65,0.02,0.81,0.18,0.59,0.29,0.24,0.18,0.51,0.29
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.11,0.01,0.77,0.22,0.95,0.04,0.26,0.22,0.86,0.04
0.88,0.94,0.21,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.51,0.09,0.74,0.01,0.76,0.22,0.59,0.3,0.23,0.22,0.49,0.3
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.82,0.01,0.21,0.01,0.76,0.22,0.96,0.03,0.25,0.22,0.9,0.03
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.24,0.14,0.02,0.04,0.79,0.19,0.85,0.12,0.28,0.19,0.62,0.12
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.34,0.06,0.0,1.0,0.76,0.22,0.0,1.0,0.24,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.31,0.88,0.06,0.89,0.11,0.59,0.4,0.74,0.26,0.07,0.4,0.01,0.11,0.84,0.14,0.85,0.11,0.35,0.14,0.71,0.11
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
