ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.59,0.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.86,0.92,0.24,0.97,0.01,0.94,0.05,0.67,0.3,0.8,0.17,0.26,0.3,0.21,0.05,0.76,0.23,0.44,0.43,0.18,0.23,0.36,0.43
0.88,0.94,0.32,0.95,0.03,0.96,0.04,0.95,0.03,0.95,0.04,0.9,0.03,0.46,0.04,0.8,0.18,0.63,0.23,0.24,0.18,0.61,0.23
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.41,0.07,0.07,0.02,0.78,0.2,0.96,0.03,0.27,0.2,0.86,0.03
0.87,0.93,0.31,0.97,0.01,1.0,0.0,0.87,0.09,0.94,0.04,0.78,0.09,0.98,0.0,0.8,0.19,0.51,0.33,0.21,0.19,0.5,0.33
0.84,0.91,0.36,0.89,0.05,0.91,0.08,0.98,0.01,0.95,0.04,0.98,0.01,0.57,0.08,0.84,0.15,0.53,0.26,0.22,0.15,0.63,0.26
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.32,0.01,0.77,0.21,0.82,0.13,0.26,0.21,0.65,0.13
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.12,0.01,0.77,0.22,0.98,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.6,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.28,1.0,0.0,0.99,0.01,0.77,0.2,0.88,0.11,0.43,0.2,0.7,0.01,0.77,0.22,0.59,0.28,0.2,0.22,0.54,0.28
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.45,0.05,0.08,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.96,0.01
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.33,0.13,0.06,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.88,0.94,0.24,0.99,0.0,0.98,0.02,0.83,0.16,0.91,0.09,0.34,0.16,0.41,0.02,0.76,0.22,0.57,0.33,0.22,0.22,0.41,0.33
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.46,0.13,0.17,0.04,0.8,0.19,0.78,0.15,0.27,0.19,0.69,0.15
0.88,0.94,0.24,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.49,0.11,0.65,0.01,0.77,0.22,0.59,0.31,0.23,0.22,0.45,0.31
0.88,0.93,0.32,0.98,0.01,1.0,0.0,0.84,0.12,0.92,0.06,0.67,0.12,0.92,0.0,0.78,0.2,0.59,0.27,0.21,0.2,0.54,0.27
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.43,0.04,0.02,0.01,0.77,0.21,0.81,0.17,0.26,0.21,0.37,0.17
0.86,0.92,0.24,0.95,0.03,0.92,0.08,0.55,0.44,0.74,0.26,0.07,0.44,0.03,0.08,0.74,0.25,0.39,0.53,0.16,0.25,0.19,0.53
0.87,0.93,0.28,0.99,0.01,0.96,0.04,0.72,0.24,0.84,0.14,0.37,0.24,0.28,0.04,0.77,0.22,0.47,0.42,0.19,0.22,0.31,0.42
0.89,0.94,0.37,0.86,0.07,0.85,0.14,0.6,0.32,0.72,0.23,0.4,0.32,0.14,0.14,0.86,0.13,0.76,0.14,0.33,0.13,0.75,0.14
0.89,0.94,0.24,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.17,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.82,0.9,0.26,0.95,0.02,0.91,0.08,0.48,0.41,0.7,0.24,0.32,0.41,0.39,0.08,0.76,0.23,0.45,0.34,0.14,0.23,0.53,0.34
0.89,0.94,0.2,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.32,0.01,0.77,0.22,0.84,0.11,0.25,0.22,0.72,0.11
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.91,0.05,0.91,0.09,0.68,0.28,0.8,0.18,0.31,0.28,0.1,0.09,0.84,0.15,0.82,0.12,0.31,0.15,0.75,0.12
0.88,0.94,0.25,0.99,0.0,0.98,0.02,0.8,0.19,0.89,0.1,0.29,0.19,0.4,0.02,0.76,0.23,0.6,0.3,0.21,0.23,0.44,0.3
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.64,0.04,0.78,0.0,0.76,0.22,0.75,0.2,0.25,0.22,0.53,0.2
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.29,0.09,0.03,0.02,0.78,0.2,0.87,0.11,0.27,0.2,0.6,0.11
0.89,0.94,0.38,0.8,0.1,0.78,0.22,0.41,0.53,0.59,0.38,0.16,0.53,0.02,0.22,0.89,0.1,0.88,0.07,0.41,0.1,0.84,0.07
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.07,0.37,0.0,0.1,0.84,0.15,0.7,0.26,0.34,0.15,0.3,0.26
0.88,0.93,0.41,0.67,0.16,0.64,0.35,0.25,0.57,0.45,0.46,0.3,0.57,0.07,0.35,0.94,0.06,0.9,0.05,0.52,0.06,0.92,0.05
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.09,0.35,0.01,0.1,0.83,0.15,0.76,0.19,0.33,0.15,0.48,0.19
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.09,0.33,0.01,0.08,0.83,0.16,0.81,0.15,0.33,0.16,0.54,0.15
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.22,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.94,0.19,0.99,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.16,0.16,0.0,1.0,0.75,0.23,0.0,1.0,0.22,0.23,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.13,0.32,0.02,0.08,0.83,0.15,0.88,0.09,0.33,0.15,0.72,0.09
0.89,0.94,0.31,0.89,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.05,0.38,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.37,0.84,0.08,0.83,0.17,0.5,0.43,0.67,0.3,0.23,0.43,0.06,0.17,0.87,0.12,0.85,0.09,0.37,0.12,0.83,0.09
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.01,0.06,0.82,0.17,0.84,0.13,0.31,0.17,0.61,0.13
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.09,0.35,0.01,0.09,0.84,0.15,0.8,0.16,0.34,0.15,0.53,0.16
0.89,0.94,0.29,0.92,0.04,0.0,1.0,0.68,0.31,0.34,0.66,0.07,0.31,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
