ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.07,0.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.38,0.15,0.12,0.04,0.8,0.19,0.82,0.12,0.28,0.19,0.73,0.12
0.89,0.94,0.32,0.89,0.05,0.89,0.11,0.72,0.23,0.8,0.17,0.45,0.23,0.16,0.11,0.83,0.16,0.75,0.14,0.29,0.16,0.75,0.14
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.73,0.23,0.81,0.17,0.42,0.23,0.12,0.1,0.82,0.16,0.83,0.1,0.29,0.16,0.8,0.1
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.35,0.24,0.12,0.08,0.83,0.16,0.78,0.14,0.3,0.16,0.71,0.14
0.89,0.94,0.33,0.91,0.04,0.91,0.08,0.72,0.24,0.81,0.16,0.38,0.24,0.15,0.08,0.83,0.16,0.74,0.16,0.3,0.16,0.69,0.16
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.7,0.26,0.8,0.17,0.35,0.26,0.13,0.09,0.83,0.16,0.75,0.15,0.3,0.16,0.71,0.15
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.68,0.27,0.79,0.18,0.37,0.27,0.14,0.1,0.84,0.15,0.73,0.17,0.31,0.15,0.7,0.17
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.3,0.26,0.1,0.08,0.83,0.16,0.8,0.13,0.31,0.16,0.72,0.13
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.23,0.23,0.04,0.06,0.82,0.17,0.94,0.04,0.3,0.17,0.87,0.04
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.27,0.17,0.04,0.05,0.8,0.19,0.89,0.08,0.28,0.19,0.76,0.08
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.04,0.03,0.79,0.2,0.99,0.01,0.28,0.2,0.97,0.01
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.03,0.02,0.78,0.2,0.92,0.07,0.28,0.2,0.73,0.07
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.23,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.02,0.01,0.78,0.2,0.88,0.1,0.27,0.2,0.55,0.1
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.32,0.08,0.02,0.02,0.78,0.21,0.83,0.16,0.27,0.21,0.36,0.16
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.32,0.08,0.04,0.02,0.78,0.21,0.9,0.08,0.27,0.21,0.67,0.08
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.31,0.07,0.02,0.02,0.78,0.21,0.81,0.17,0.27,0.21,0.38,0.17
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.34,0.06,0.02,0.02,0.77,0.21,0.79,0.19,0.27,0.21,0.35,0.19
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.32,0.07,0.02,0.02,0.77,0.21,0.8,0.18,0.27,0.21,0.36,0.18
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.34,0.06,0.04,0.02,0.77,0.21,0.87,0.1,0.27,0.21,0.64,0.1
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.28,0.08,0.04,0.02,0.78,0.2,0.92,0.07,0.27,0.2,0.73,0.07
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.26,0.09,0.05,0.02,0.78,0.2,0.99,0.01,0.27,0.2,0.97,0.01
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.28,0.09,0.05,0.02,0.78,0.2,0.97,0.02,0.27,0.2,0.92,0.02
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.05,0.02,0.78,0.2,0.95,0.04,0.27,0.2,0.86,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.3,0.09,0.04,0.02,0.78,0.2,0.94,0.05,0.27,0.2,0.81,0.05
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.04,0.02,0.78,0.2,0.94,0.05,0.28,0.2,0.82,0.05
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.29,0.11,0.04,0.02,0.78,0.2,0.92,0.06,0.27,0.2,0.76,0.06
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.04,0.02,0.78,0.2,0.94,0.05,0.28,0.2,0.82,0.05
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.04,0.02,0.78,0.2,0.94,0.05,0.28,0.2,0.82,0.05
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.04,0.02,0.78,0.2,0.94,0.05,0.28,0.2,0.82,0.05
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.05,0.02,0.78,0.2,0.99,0.0,0.28,0.2,0.98,0.0
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.25,0.12,0.05,0.03,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.29,0.13,0.04,0.03,0.79,0.2,0.93,0.05,0.28,0.2,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.25,0.12,0.05,0.03,0.79,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.3,0.09,0.07,0.02,0.78,0.2,0.97,0.02,0.27,0.2,0.91,0.02
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.05,0.02,0.78,0.2,0.95,0.04,0.27,0.2,0.86,0.04
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.07,0.02,0.78,0.2,0.98,0.02,0.27,0.2,0.94,0.02
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.05,0.02,0.78,0.2,0.95,0.04,0.27,0.2,0.86,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.05,0.02,0.78,0.2,0.95,0.04,0.27,0.2,0.86,0.04
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.07,0.02,0.78,0.2,0.98,0.02,0.27,0.2,0.94,0.02
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.3,0.1,0.07,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.85,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.3,0.09,0.04,0.02,0.78,0.2,0.94,0.05,0.27,0.2,0.81,0.05
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.34,0.07,0.01,0.02,0.77,0.21,0.76,0.22,0.27,0.21,0.29,0.22
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.29,0.07,0.02,0.02,0.77,0.21,0.79,0.19,0.27,0.21,0.37,0.19
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.27,0.09,0.01,0.02,0.78,0.2,0.79,0.19,0.27,0.2,0.35,0.19
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.27,0.09,0.01,0.02,0.78,0.2,0.79,0.19,0.27,0.2,0.35,0.19
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.3,0.08,0.04,0.02,0.78,0.21,0.9,0.07,0.27,0.21,0.76,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.29,0.1,0.04,0.02,0.78,0.2,0.92,0.06,0.27,0.2,0.78,0.06
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.07,0.02,0.79,0.2,0.92,0.06,0.28,0.2,0.82,0.06
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.05,0.03,0.79,0.2,0.95,0.03,0.27,0.2,0.88,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.3,0.12,0.04,0.03,0.79,0.2,0.91,0.06,0.27,0.2,0.8,0.06
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.3,0.13,0.07,0.04,0.79,0.19,0.92,0.05,0.28,0.19,0.86,0.05
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.3,0.12,0.06,0.03,0.79,0.2,0.99,0.01,0.27,0.2,0.98,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.31,0.11,0.06,0.03,0.79,0.2,1.0,0.0,0.27,0.2,1.0,0.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.29,0.13,0.07,0.04,0.79,0.2,0.9,0.06,0.28,0.2,0.84,0.06
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.33,0.13,0.08,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.88,0.04
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.05,0.03,0.78,0.2,0.93,0.05,0.27,0.2,0.84,0.05
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.29,0.11,0.06,0.02,0.78,0.2,0.98,0.02,0.27,0.2,0.95,0.02
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.28,0.1,0.05,0.02,0.78,0.2,1.0,0.0,0.27,0.2,0.99,0.0
