ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.29,0.9,0.05,0.89,0.11,0.83,0.13,0.86,0.12,0.65,0.13,0.26,0.11,0.81,0.18,0.67,0.17,0.26,0.18,0.74,0.17
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.26,0.19,0.09,0.06,0.8,0.18,0.77,0.14,0.29,0.18,0.72,0.14
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.26,0.16,0.11,0.03,0.8,0.19,0.75,0.17,0.28,0.19,0.63,0.17
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.17,0.12,0.04,0.02,0.79,0.2,0.97,0.02,0.28,0.2,0.93,0.02
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.03,0.03,0.79,0.2,0.97,0.02,0.28,0.2,0.94,0.02
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.15,0.11,0.01,0.02,0.78,0.2,0.87,0.11,0.28,0.2,0.6,0.11
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.22,0.21,0.02,0.05,0.81,0.18,0.87,0.1,0.3,0.18,0.66,0.1
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.06,0.06,0.81,0.17,0.93,0.05,0.3,0.17,0.88,0.05
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.23,0.21,0.02,0.05,0.81,0.18,0.85,0.12,0.3,0.18,0.62,0.12
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.18,0.2,0.03,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.8,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.18,0.2,0.03,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.8,0.06
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.17,0.2,0.02,0.05,0.8,0.18,0.88,0.09,0.29,0.18,0.7,0.09
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.16,0.17,0.02,0.04,0.8,0.19,0.91,0.07,0.29,0.19,0.79,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.03,0.03,0.79,0.19,0.93,0.05,0.28,0.19,0.83,0.05
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.21,0.13,0.03,0.03,0.79,0.2,0.92,0.06,0.28,0.2,0.8,0.06
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.18,0.11,0.01,0.02,0.78,0.2,0.85,0.13,0.28,0.2,0.49,0.13
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.17,0.09,0.02,0.02,0.78,0.21,0.88,0.1,0.27,0.21,0.62,0.1
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.2,0.06,0.02,0.02,0.77,0.21,0.82,0.15,0.27,0.21,0.58,0.15
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.21,0.04,0.03,0.01,0.77,0.22,0.92,0.06,0.26,0.22,0.8,0.06
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.08,0.04,0.05,0.01,0.76,0.22,0.67,0.25,0.27,0.22,0.5,0.25
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.08,0.04,0.04,0.01,0.77,0.22,0.7,0.21,0.27,0.22,0.57,0.21
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.19,0.06,0.02,0.01,0.77,0.21,0.87,0.1,0.27,0.21,0.66,0.1
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.16,0.11,0.03,0.02,0.78,0.2,0.96,0.03,0.28,0.2,0.89,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.2,0.15,0.03,0.03,0.79,0.19,0.91,0.07,0.28,0.19,0.78,0.07
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.21,0.16,0.03,0.05,0.79,0.19,0.93,0.04,0.28,0.19,0.88,0.04
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.19,0.22,0.04,0.06,0.81,0.18,0.99,0.0,0.3,0.18,0.99,0.0
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.18,0.24,0.04,0.06,0.82,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.18,0.22,0.04,0.06,0.81,0.18,0.98,0.01,0.3,0.18,0.96,0.01
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.16,0.21,0.03,0.06,0.8,0.18,0.96,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.18,0.19,0.03,0.05,0.8,0.19,0.94,0.04,0.29,0.19,0.88,0.04
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.18,0.18,0.03,0.05,0.8,0.19,0.93,0.05,0.29,0.19,0.87,0.05
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.82,0.18,0.89,0.11,0.17,0.18,0.03,0.05,0.8,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.18,0.17,0.03,0.05,0.79,0.19,0.91,0.06,0.29,0.19,0.82,0.06
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.02,0.04,0.79,0.19,0.87,0.1,0.29,0.19,0.69,0.1
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.02,0.04,0.79,0.19,0.87,0.1,0.29,0.19,0.69,0.1
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.18,0.16,0.02,0.04,0.79,0.19,0.89,0.09,0.28,0.19,0.73,0.09
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.19,0.15,0.02,0.04,0.79,0.19,0.82,0.15,0.28,0.19,0.53,0.15
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.19,0.15,0.02,0.04,0.79,0.19,0.82,0.15,0.28,0.19,0.53,0.15
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.19,0.15,0.02,0.04,0.79,0.19,0.82,0.15,0.28,0.19,0.53,0.15
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.2,0.15,0.02,0.04,0.79,0.19,0.83,0.14,0.28,0.19,0.54,0.14
