ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.09,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.88,0.03
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.65,0.01,0.78,0.21,0.67,0.23,0.24,0.21,0.57,0.23
0.88,0.94,0.28,0.97,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.79,0.05,0.68,0.02,0.78,0.2,0.62,0.25,0.23,0.2,0.58,0.25
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.72,0.0,0.77,0.22,0.66,0.24,0.25,0.22,0.54,0.24
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
