ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.65,0.05,0.21,0.02,0.78,0.21,0.84,0.11,0.26,0.21,0.74,0.11
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.89,0.03
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.74,0.18,0.81,0.15,0.61,0.18,0.24,0.12,0.83,0.16,0.69,0.17,0.28,0.16,0.71,0.17
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.75,0.84,0.34,0.74,0.11,0.73,0.21,0.67,0.1,0.7,0.15,0.88,0.1,0.53,0.21,0.9,0.1,0.47,0.24,0.24,0.1,0.7,0.24
0.78,0.86,0.36,0.78,0.09,0.79,0.17,0.76,0.08,0.78,0.12,0.9,0.08,0.53,0.17,0.89,0.11,0.49,0.24,0.23,0.11,0.68,0.24
0.88,0.93,0.37,0.86,0.07,0.86,0.14,0.72,0.19,0.79,0.17,0.65,0.19,0.26,0.14,0.85,0.15,0.69,0.17,0.28,0.15,0.72,0.17
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.45,0.04,0.12,0.01,0.77,0.21,0.92,0.06,0.26,0.21,0.81,0.06
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.71,0.24,0.8,0.17,0.42,0.24,0.16,0.1,0.83,0.16,0.73,0.16,0.3,0.16,0.71,0.16
0.89,0.94,0.32,0.95,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.93,0.02,0.46,0.03,0.8,0.19,0.66,0.22,0.24,0.19,0.6,0.22
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.15,0.01,0.77,0.21,0.91,0.07,0.26,0.21,0.77,0.07
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.35,0.93,0.04,0.94,0.05,0.8,0.15,0.87,0.1,0.58,0.15,0.28,0.05,0.82,0.17,0.68,0.21,0.28,0.17,0.6,0.21
0.83,0.9,0.35,0.89,0.05,0.9,0.09,0.94,0.03,0.92,0.06,0.95,0.03,0.58,0.09,0.84,0.15,0.51,0.27,0.22,0.15,0.63,0.27
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.39,0.01,0.77,0.21,0.67,0.24,0.26,0.21,0.54,0.24
0.86,0.92,0.34,0.9,0.05,0.92,0.08,0.88,0.07,0.9,0.08,0.85,0.07,0.49,0.08,0.83,0.16,0.54,0.26,0.25,0.16,0.62,0.26
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.58,0.01,0.78,0.21,0.63,0.28,0.26,0.21,0.46,0.28
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.3,0.15,0.11,0.04,0.8,0.19,0.78,0.15,0.28,0.19,0.7,0.15
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.06,0.02,0.78,0.21,0.99,0.01,0.27,0.21,0.97,0.01
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.33,0.95,0.02,0.97,0.03,0.96,0.02,0.96,0.03,0.93,0.02,0.63,0.03,0.81,0.18,0.56,0.3,0.24,0.18,0.52,0.3
0.87,0.92,0.36,0.87,0.06,0.87,0.12,0.78,0.13,0.82,0.12,0.74,0.13,0.35,0.12,0.84,0.15,0.61,0.21,0.26,0.15,0.68,0.21
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.31,0.26,0.1,0.08,0.83,0.16,0.82,0.12,0.31,0.16,0.75,0.12
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.23,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.65,0.3,0.77,0.21,0.33,0.3,0.1,0.12,0.84,0.15,0.81,0.11,0.32,0.15,0.79,0.11
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.48,0.09,0.15,0.03,0.78,0.2,0.84,0.11,0.27,0.2,0.76,0.11
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.43,0.11,0.17,0.03,0.79,0.19,0.77,0.16,0.27,0.19,0.66,0.16
0.89,0.94,0.29,0.97,0.02,0.97,0.03,0.98,0.01,0.97,0.02,0.94,0.01,0.44,0.03,0.79,0.2,0.72,0.18,0.24,0.2,0.66,0.18
0.89,0.94,0.36,0.93,0.03,0.95,0.05,0.86,0.1,0.91,0.08,0.75,0.1,0.4,0.05,0.82,0.17,0.64,0.24,0.26,0.17,0.57,0.24
0.89,0.94,0.36,0.92,0.04,0.94,0.06,0.82,0.13,0.88,0.1,0.67,0.13,0.3,0.06,0.83,0.16,0.69,0.21,0.27,0.16,0.62,0.21
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.46,0.09,0.09,0.04,0.78,0.2,0.99,0.01,0.27,0.2,0.98,0.01
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.39,0.15,0.12,0.04,0.8,0.19,0.85,0.1,0.28,0.19,0.76,0.1
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.04,0.03,0.79,0.2,0.95,0.04,0.28,0.2,0.88,0.04
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.17,0.12,0.03,0.02,0.79,0.2,0.95,0.04,0.28,0.2,0.85,0.04
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.18,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.3,0.08,0.07,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.85,0.04
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.34,0.1,0.08,0.02,0.79,0.2,0.95,0.04,0.27,0.2,0.86,0.04
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.54,0.06,0.3,0.01,0.78,0.2,0.71,0.22,0.27,0.2,0.5,0.22
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.78,0.04,0.35,0.03,0.78,0.2,0.69,0.2,0.25,0.2,0.64,0.2
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.66,0.01,0.78,0.21,0.65,0.24,0.23,0.21,0.57,0.24
0.89,0.94,0.21,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.91,0.0,0.78,0.21,0.55,0.35,0.25,0.21,0.38,0.35
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.66,0.05,0.94,0.0,0.77,0.22,0.61,0.29,0.24,0.22,0.46,0.29
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.0,0.77,0.22,0.52,0.42,0.25,0.22,0.23,0.42
